#9.89168109619955
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  0
3410  0
3420  0
3430  0
3440  0
3450  0
3460  0
3470  0
3480  0
3490  0
3500  1.43448e-14
3510  1.63567e-14
3520  1.82457e-14
3530  1.98172e-14
3540  2.09364e-14
3550  2.15559e-14
3560  2.17248e-14
3570  2.15771e-14
3580  2.12993e-14
3590  2.1087e-14
3600  2.10992e-14
3610  2.14211e-14
3620  2.20444e-14
3630  2.28696e-14
3640  2.37295e-14
3650  2.44276e-14
3660  2.47831e-14
3670  2.46704e-14
3680  2.40445e-14
3690  2.29484e-14
3700  2.15008e-14
3710  1.98689e-14
3720  1.82357e-14
3730  1.67693e-14
3740  1.5602e-14
3750  1.48241e-14
3760  1.44907e-14
3770  1.46378e-14
3780  1.53018e-14
3790  1.65324e-14
3800  1.83958e-14
3810  2.09634e-14
3820  2.42895e-14
3830  2.83814e-14
3840  3.31712e-14
3850  3.84972e-14
3860  4.41012e-14
3870  4.96464e-14
3880  5.47527e-14
3890  5.90461e-14
3900  6.2212e-14
3910  6.40427e-14
3920  6.44701e-14
3930  6.35762e-14
3940  6.15805e-14
3950  5.88057e-14
3960  5.56286e-14
3970  5.24261e-14
3980  4.95256e-14
3990  4.71685e-14
4000  4.54915e-14
4010  4.45281e-14
4020  4.42265e-14
4030  4.4478e-14
4040  4.51495e-14
4050  4.61113e-14
4060  4.72569e-14
4070  4.85115e-14
4080  4.98301e-14
4090  5.11882e-14
4100  5.25705e-14
4110  5.39601e-14
4120  5.53329e-14
4130  5.66572e-14
4140  5.78981e-14
4150  5.90238e-14
4160  6.00123e-14
4170  6.0854e-14
4180  6.155e-14
4190  6.21071e-14
4200  6.25285e-14
4210  6.28052e-14
4220  6.291e-14
4230  6.27954e-14
4240  6.23974e-14
4250  6.16452e-14
4260  6.0474e-14
4270  5.88406e-14
4280  5.6736e-14
4290  5.41956e-14
4300  5.13023e-14
4310  4.81836e-14
4320  4.50026e-14
4330  4.19444e-14
4340  3.91999e-14
4350  3.69501e-14
4360  3.53517e-14
4370  3.45274e-14
4380  3.45593e-14
4390  3.54874e-14
4400  3.73128e-14
4410  4.00032e-14
4420  4.35014e-14
4430  4.77338e-14
4440  5.26184e-14
4450  5.80695e-14
4460  6.39992e-14
4470  7.03135e-14
4480  7.69072e-14
4490  8.36566e-14
4500  9.04145e-14
4510  9.70109e-14
4520  1.0326e-13
4530  1.0897e-13
4540  1.13967e-13
4550  1.18099e-13
4560  1.2126e-13
4570  1.23381e-13
4580  1.24431e-13
4590  1.24401e-13
4600  1.23294e-13
4610  1.21111e-13
4620  1.17861e-13
4630  1.13566e-13
4640  1.08294e-13
4650  1.02179e-13
4660  9.5444e-14
4670  8.84e-14
4680  8.14239e-14
4690  7.49126e-14
4700  6.92198e-14
4710  6.45924e-14
4720  6.1122e-14
4730  5.8728e-14
4740  5.71807e-14
4750  5.61625e-14
4760  5.53543e-14
4770  5.45273e-14
4780  5.36137e-14
4790  5.27374e-14
4800  5.2193e-14
4810  5.23735e-14
4820  5.36646e-14
4830  5.63283e-14
4840  6.04066e-14
4850  6.56702e-14
4860  7.1629e-14
4870  7.76036e-14
