#225.1190043205292
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  0
3410  0
3420  0
3430  0
3440  1.00186e-15
3450  1.01318e-15
3460  1.01967e-15
3470  1.02237e-15
3480  1.02364e-15
3490  1.02662e-15
3500  1.03437e-15
3510  1.04883e-15
3520  1.06997e-15
3530  1.09533e-15
3540  1.12009e-15
3550  1.13783e-15
3560  1.14172e-15
3570  1.12607e-15
3580  1.08773e-15
3590  1.02716e-15
3600  9.48728e-16
3610  8.60316e-16
3620  7.72085e-16
3630  6.94772e-16
3640  6.37792e-16
3650  6.07539e-16
3660  6.06216e-16
3670  6.31403e-16
3680  6.7644e-16
3690  7.31496e-16
3700  7.85137e-16
3710  8.26074e-16
3720  8.44801e-16
3730  8.34874e-16
3740  7.93661e-16
3750  7.22508e-16
3760  6.26386e-16
3770  5.13125e-16
3780  3.92422e-16
3790  2.7478e-16
3800  1.70502e-16
3810  8.88217e-17
3820  3.71779e-17
3830  2.06378e-17
3840  4.14646e-17
3850  9.88551e-17
3860  1.88911e-16
3870  3.04922e-16
3880  4.38006e-16
3890  5.78111e-16
3900  7.15257e-16
3910  8.40836e-16
3920  9.48713e-16
3930  1.03588e-15
3940  1.10249e-15
3950  1.15127e-15
3960  1.18636e-15
3970  1.21196e-15
3980  1.23099e-15
3990  1.24423e-15
4000  1.25013e-15
4010  1.24533e-15
4020  1.22586e-15
4030  1.18867e-15
4040  1.13311e-15
4050  1.06197e-15
4060  9.81765e-16
4070  9.02162e-16
4080  8.34619e-16
4090  7.9059e-16
4100  7.79659e-16
4110  8.08035e-16
4120  8.77725e-16
4130  9.8648e-16
4140  1.12847e-15
4150  1.29544e-15
4160  1.47802e-15
4170  1.66695e-15
4180  1.85395e-15
4190  2.03225e-15
4200  2.19681e-15
4210  2.34425e-15
4220  2.47277e-15
4230  2.58202e-15
4240  2.67301e-15
4250  2.74789e-15
4260  2.80978e-15
4270  2.86232e-15
4280  2.90917e-15
4290  2.95336e-15
4300  2.99666e-15
4310  3.03915e-15
4320  3.07896e-15
4330  3.11246e-15
4340  3.13471e-15
4350  3.14032e-15
4360  3.1244e-15
4370  3.08351e-15
4380  3.01636e-15
4390  2.92419e-15
4400  2.81063e-15
4410  2.68125e-15
4420  2.54283e-15
4430  2.40265e-15
4440  2.26799e-15
4450  2.14588e-15
4460  2.0433e-15
4470  1.96752e-15
4480  1.92639e-15
4490  1.92845e-15
4500  1.98249e-15
4510  2.09665e-15
4520  2.27711e-15
4530  2.52678e-15
4540  2.84418e-15
4550  3.22292e-15
4560  3.65202e-15
4570  4.11686e-15
4580  4.60076e-15
4590  5.08671e-15
4600  5.55886e-15
4610  6.00361e-15
4620  6.40995e-15
4630  6.76924e-15
4640  7.07451e-15
4650  7.31968e-15
4660  7.49885e-15
4670  7.60606e-15
4680  7.6355e-15
4690  7.58225e-15
4700  7.4433e-15
4710  7.21867e-15
4720  6.91238e-15
4730  6.53303e-15
4740  6.09378e-15
4750  5.61175e-15
4760  5.10682e-15
4770  4.60011e-15
4780  4.11212e-15
4790  3.66109e-15
4800  3.2615e-15
4810  2.92313e-15
4820  2.6507e-15
4830  2.44402e-15
4840  2.29878e-15
