#93.24261859031846
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  0
3410  0
3420  0
3430  0
3440  0
3450  0
3460  0
3470  0
3480  0
3490  0
3500  0
3510  0
3520  0
3530  0
3540  0
3550  0
3560  0
3570  0
3580  0
3590  0
3600  0
3610  0
3620  0
3630  0
3640  0
3650  0
3660  0
3670  0
3680  0
3690  0
3700  0
3710  0
3720  0
3730  0
3740  0
3750  0
3760  0
3770  0
3780  0
3790  0
3800  3.86364e-17
3810  3.51512e-17
3820  3.24462e-17
3830  3.13046e-17
3840  3.2425e-17
3850  3.63025e-17
3860  4.31421e-17
3870  5.28225e-17
3880  6.49166e-17
3890  7.87621e-17
3900  9.35652e-17
3910  1.08516e-16
3920  1.22888e-16
3930  1.36111e-16
3940  1.47798e-16
3950  1.57735e-16
3960  1.65841e-16
3970  1.72109e-16
3980  1.76557e-16
3990  1.79191e-16
4000  1.79995e-16
4010  1.78953e-16
4020  1.76084e-16
4030  1.71491e-16
4040  1.65394e-16
4050  1.58144e-16
4060  1.50213e-16
4070  1.42152e-16
4080  1.34537e-16
4090  1.27904e-16
4100  1.22697e-16
4110  1.19231e-16
4120  1.17672e-16
4130  1.18043e-16
4140  1.20237e-16
4150  1.24033e-16
4160  1.29119e-16
4170  1.3511e-16
4180  1.41564e-16
4190  1.48013e-16
4200  1.53995e-16
4210  1.59111e-16
4220  1.63077e-16
4230  1.6579e-16
4240  1.67365e-16
4250  1.68148e-16
4260  1.68683e-16
4270  1.69628e-16
4280  1.71631e-16
4290  1.75185e-16
4300  1.80488e-16
4310  1.87344e-16
4320  1.95132e-16
4330  2.0286e-16
4340  2.09303e-16
4350  2.13206e-16
4360  2.13518e-16
4370  2.09604e-16
4380  2.01398e-16
4390  1.89449e-16
4400  1.7487e-16
4410  1.59167e-16
4420  1.44012e-16
4430  1.30989e-16
4440  1.2137e-16
4450  1.15968e-16
4460  1.15097e-16
4470  1.18624e-16
4480  1.26114e-16
4490  1.37015e-16
4500  1.50837e-16
4510  1.67281e-16
4520  1.86291e-16
4530  2.08007e-16
4540  2.32652e-16
4550  2.60364e-16
4560  2.91041e-16
4570  3.24216e-16
4580  3.59037e-16
4590  3.9432e-16
4600  4.28704e-16
4610  4.6085e-16
4620  4.89641e-16
4630  5.14322e-16
4640  5.34557e-16
4650  5.50357e-16
4660  5.61918e-16
4670  5.69403e-16
4680  5.72737e-16
4690  5.71485e-16
4700  5.64869e-16
4710  5.51932e-16
4720  5.31836e-16
4730  5.04212e-16
4740  4.69465e-16
4750  4.28956e-16
4760  3.84966e-16
4770  3.40444e-16
4780  2.9857e-16
4790  2.62215e-16
4800  2.33447e-16
4810  2.13179e-16
4820  2.01065e-16
4830  1.9567e-16
4840  1.94886e-16
4850  1.96483e-16
4860  1.98676e-16
4870  2.00554e-16
4880  2.02274e-16
4890  2.04956e-16
4900  2.10314e-16
4910  2.20099e-16
4920  2.35505e-16
4930  2.56677e-16
4940  2.82456e-16
4950  3.10425e-16
4960  3.37275e-16
4970  3.59391e-16
4980  3.73554e-16
4990  3.77579e-16
5000  3.70772e-16
5010  3.54083e-16
5020  3.29949e-16
5030  3.01843e-16
