#-3.083349910481942
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  4.21145e-14
3400  4.38985e-14
3410  4.59432e-14
3420  4.8049e-14
3430  5.00138e-14
3440  5.16782e-14
3450  5.29626e-14
3460  5.38852e-14
3470  5.45547e-14
3480  5.51377e-14
3490  5.58076e-14
3500  5.66865e-14
3510  5.77947e-14
3520  5.90222e-14
3530  6.01299e-14
3540  6.07839e-14
3550  6.06163e-14
3560  5.93011e-14
3570  5.66286e-14
3580  5.25625e-14
3590  4.72673e-14
3600  4.11005e-14
3610  3.457e-14
3620  2.82672e-14
3630  2.27859e-14
3640  1.86431e-14
3650  1.62131e-14
3660  1.56842e-14
3670  1.7042e-14
3680  2.008e-14
3690  2.44342e-14
3700  2.96359e-14
3710  3.51762e-14
3720  4.05744e-14
3730  4.54403e-14
3740  4.95235e-14
3750  5.27408e-14
3760  5.51778e-14
3770  5.70624e-14
3780  5.8716e-14
3790  6.04892e-14
3800  6.26939e-14
3810  6.55451e-14
3820  6.9121e-14
3830  7.33486e-14
3840  7.80161e-14
3850  8.28082e-14
3860  8.73584e-14
3870  9.13085e-14
3880  9.43681e-14
3890  9.63636e-14
3900  9.7272e-14
3910  9.72316e-14
3920  9.65285e-14
3930  9.55564e-14
3940  9.47554e-14
3950  9.45369e-14
3960  9.52072e-14
3970  9.69059e-14
3980  9.95706e-14
3990  1.02939e-13
4000  1.0659e-13
4010  1.10018e-13
4020  1.12725e-13
4030  1.14314e-13
4040  1.14557e-13
4050  1.13433e-13
4060  1.11123e-13
4070  1.07957e-13
4080  1.04344e-13
4090  1.00685e-13
4100  9.72916e-14
4110  9.43378e-14
4120  9.18404e-14
4130  8.96756e-14
4140  8.76244e-14
4150  8.54338e-14
4160  8.28802e-14
4170  7.98218e-14
4180  7.62318e-14
4190  7.22095e-14
4200  6.79682e-14
4210  6.3806e-14
4220  6.0064e-14
4230  5.70776e-14
4240  5.51283e-14
4250  5.44009e-14
4260  5.49513e-14
4270  5.66919e-14
4280  5.93954e-14
4290  6.27228e-14
4300  6.62694e-14
4310  6.96261e-14
4320  7.24447e-14
4330  7.44944e-14
4340  7.56992e-14
4350  7.61449e-14
4360  7.60541e-14
4370  7.57326e-14
4380  7.54987e-14
4390  7.5611e-14
4400  7.62124e-14
4410  7.73034e-14
4420  7.87504e-14
4430  8.03272e-14
4440  8.17764e-14
4450  8.2877e-14
4460  8.3498e-14
4470  8.36259e-14
4480  8.33598e-14
4490  8.28765e-14
4500  8.23767e-14
4510  8.20268e-14
4520  8.19124e-14
4530  8.20161e-14
4540  8.22234e-14
4550  8.23556e-14
4560  8.2219e-14
4570  8.16567e-14
4580  8.05899e-14
4590  7.9037e-14
4600  7.71076e-14
4610  7.49742e-14
4620  7.28304e-14
4630  7.08475e-14
4640  6.91425e-14
4650  6.77635e-14
4660  6.66952e-14
4670  6.58792e-14
4680  6.52416e-14
4690  6.47168e-14
4700  6.42606e-14
4710  6.3849e-14
4720  6.34665e-14
4730  6.30883e-14
4740  6.26674e-14
4750  6.21317e-14
4760  6.13955e-14
4770  6.03818e-14
4780  5.90495e-14
4790  5.74173e-14
4800  5.55728e-14
4810  5.36656e-14
