#142.41464197165195
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  0
3410  0
3420  0
3430  0
3440  0
3450  0
3460  0
3470  0
3480  0
3490  0
3500  0
3510  0
3520  0
3530  0
3540  0
3550  0
3560  0
3570  0
3580  0
3590  0
3600  0
3610  0
3620  0
3630  0
3640  0
3650  0
3660  0
3670  0
3680  0
3690  0
3700  0
3710  0
3720  0
3730  6.90449e-18
3740  7.2153e-18
3750  7.53141e-18
3760  7.82829e-18
3770  8.0754e-18
3780  8.23949e-18
3790  8.29047e-18
3800  8.20911e-18
3810  7.99521e-18
3820  7.67405e-18
3830  7.29913e-18
3840  6.94973e-18
3850  6.72282e-18
3860  6.72e-18
3870  7.03131e-18
3880  7.71849e-18
3890  8.80072e-18
3900  1.02457e-17
3910  1.19684e-17
3920  1.38382e-17
3930  1.56944e-17
3940  1.73685e-17
3950  1.8709e-17
3960  1.96051e-17
3970  2.00037e-17
3980  1.99177e-17
3990  1.9421e-17
4000  1.86342e-17
4010  1.77011e-17
4020  1.67636e-17
4030  1.59386e-17
4040  1.53016e-17
4050  1.48807e-17
4060  1.46598e-17
4070  1.45906e-17
4080  1.4609e-17
4090  1.46534e-17
4100  1.46796e-17
4110  1.46701e-17
4120  1.46369e-17
4130  1.46165e-17
4140  1.466e-17
4150  1.48207e-17
4160  1.51431e-17
4170  1.56544e-17
4180  1.6361e-17
4190  1.72485e-17
4200  1.8284e-17
4210  1.94191e-17
4220  2.0593e-17
4230  2.17354e-17
4240  2.27713e-17
4250  2.36278e-17
4260  2.42448e-17
4270  2.45864e-17
4280  2.4652e-17
4290  2.44811e-17
4300  2.41509e-17
4310  2.37629e-17
4320  2.34235e-17
4330  2.32201e-17
4340  2.3201e-17
4350  2.33637e-17
4360  2.36546e-17
4370  2.39818e-17
4380  2.42364e-17
4390  2.43178e-17
4400  2.41562e-17
4410  2.3728e-17
4420  2.30612e-17
4430  2.22307e-17
4440  2.13468e-17
4450  2.054e-17
4460  1.9946e-17
4470  1.9694e-17
4480  1.98984e-17
4490  2.06531e-17
4500  2.2027e-17
4510  2.40583e-17
4520  2.67476e-17
4530  3.00503e-17
4540  3.38718e-17
4550  3.80681e-17
4560  4.24551e-17
4570  4.68271e-17
4580  5.09825e-17
4590  5.47519e-17
4600  5.80219e-17
4610  6.07494e-17
4620  6.29604e-17
4630  6.47343e-17
4640  6.61757e-17
4650  6.73799e-17
4660  6.84006e-17
4670  6.92273e-17
4680  6.97766e-17
4690  6.99022e-17
4700  6.94206e-17
4710  6.81479e-17
4720  6.59425e-17
4730  6.27413e-17
4740  5.85862e-17
4750  5.36305e-17
4760  4.81271e-17
4770  4.23974e-17
4780  3.67893e-17
4790  3.16307e-17
4800  2.71888e-17
4810  2.36416e-17
4820  2.10666e-17
4830  1.94461e-17
4840  1.86861e-17
4850  1.86438e-17
4860  1.9155e-17
4870  2.00582e-17
4880  2.12098e-17
4890  2.24904e-17
4900  2.38037e-17
4910  2.50701e-17
4920  2.622e-17
4930  2.71883e-17
4940  2.79131e-17
4950  2.83388e-17
4960  2.84214e-17
4970  2.81367e-17
4980  2.74869e-17
4990  2.65047e-17
5000  2.52541e-17
