#42.437206734753076
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  0
3410  0
3420  0
3430  0
3440  0
3450  0
3460  0
3470  0
3480  0
3490  0
3500  0
3510  0
3520  0
3530  0
3540  0
3550  0
3560  0
3570  0
3580  0
3590  0
3600  0
3610  0
3620  0
3630  0
3640  0
3650  0
3660  0
3670  5.87613e-16
3680  5.74249e-16
3690  5.60683e-16
3700  5.46194e-16
3710  5.29567e-16
3720  5.09392e-16
3730  4.84473e-16
3740  4.54283e-16
3750  4.19312e-16
3760  3.81252e-16
3770  3.42915e-16
3780  3.0791e-16
3790  2.80116e-16
3800  2.6306e-16
3810  2.59326e-16
3820  2.70129e-16
3830  2.95124e-16
3840  3.32497e-16
3850  3.79289e-16
3860  4.31884e-16
3870  4.86531e-16
3880  5.39804e-16
3890  5.88911e-16
3900  6.31832e-16
3910  6.67293e-16
3920  6.94643e-16
3930  7.13697e-16
3940  7.24603e-16
3950  7.27763e-16
3960  7.23815e-16
3970  7.13639e-16
3980  6.98347e-16
3990  6.79237e-16
4000  6.57675e-16
4010  6.3494e-16
4020  6.12054e-16
4030  5.89653e-16
4040  5.67957e-16
4050  5.46847e-16
4060  5.26063e-16
4070  5.05452e-16
4080  4.85213e-16
4090  4.66037e-16
4100  4.49101e-16
4110  4.3588e-16
4120  4.27816e-16
4130  4.25922e-16
4140  4.30431e-16
4150  4.40587e-16
4160  4.54671e-16
4170  4.70266e-16
4180  4.84732e-16
4190  4.95765e-16
4200  5.0193e-16
4210  5.03004e-16
4220  5.00056e-16
4230  4.952e-16
4240  4.91095e-16
4250  4.90283e-16
4260  4.94526e-16
4270  5.04303e-16
4280  5.18597e-16
4290  5.35014e-16
4300  5.50227e-16
4310  5.60637e-16
4320  5.63108e-16
4330  5.556e-16
4340  5.37585e-16
4350  5.10146e-16
4360  4.75766e-16
4370  4.37867e-16
4380  4.00209e-16
4390  3.66288e-16
4400  3.38844e-16
4410  3.19568e-16
4420  3.09041e-16
4430  3.06886e-16
4440  3.12068e-16
4450  3.23277e-16
4460  3.39284e-16
4470  3.59228e-16
4480  3.82763e-16
4490  4.10071e-16
4500  4.41735e-16
4510  4.78526e-16
4520  5.21124e-16
4530  5.69842e-16
4540  6.24377e-16
4550  6.8363e-16
4560  7.45627e-16
4570  8.07552e-16
4580  8.65903e-16
4590  9.16778e-16
4600  9.56256e-16
4610  9.80846e-16
4620  9.87944e-16
4630  9.76217e-16
4640  9.45866e-16
4650  8.98701e-16
4660  8.38019e-16
4670  7.68296e-16
4680  6.9473e-16
4690  6.2271e-16
4700  5.57275e-16
4710  5.02628e-16
4720  4.61738e-16
4730  4.36083e-16
4740  4.25528e-16
4750  4.2837e-16
4760  4.4155e-16
4770  4.61041e-16
4780  4.82392e-16
4790  5.01381e-16
4800  5.14695e-16
4810  5.20518e-16
4820  5.18911e-16
4830  5.11863e-16
4840  5.0298e-16
4850  4.96812e-16
4860  4.97933e-16
4870  5.0994e-16
4880  5.34579e-16
4890  5.71194e-16
4900  6.1663e-16
4910  6.65646e-16
4920  7.1176e-16
4930  7.48375e-16
4940  7.69953e-16
4950  7.73001e-16
4960  7.56665e-16
