#2.9876227059273655
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  0
3410  0
3420  0
3430  0
3440  0
3450  0
3460  0
3470  0
3480  0
3490  0
3500  0
3510  0
3520  0
3530  0
3540  0
3550  0
3560  0
3570  0
3580  0
3590  0
3600  0
3610  0
3620  0
3630  0
3640  0
3650  0
3660  0
3670  0
3680  2.09959e-14
3690  1.99204e-14
3700  1.88365e-14
3710  1.77753e-14
3720  1.67502e-14
3730  1.57624e-14
3740  1.48114e-14
3750  1.39083e-14
3760  1.30862e-14
3770  1.2405e-14
3780  1.19482e-14
3790  1.1812e-14
3800  1.20885e-14
3810  1.28466e-14
3820  1.41149e-14
3830  1.58705e-14
3840  1.8035e-14
3850  2.04788e-14
3860  2.30336e-14
3870  2.55094e-14
3880  2.77162e-14
3890  2.94856e-14
3900  3.06917e-14
3910  3.12675e-14
3920  3.12158e-14
3930  3.06126e-14
3940  2.96e-14
3950  2.837e-14
3960  2.71393e-14
3970  2.61184e-14
3980  2.54801e-14
3990  2.53322e-14
4000  2.57017e-14
4010  2.6532e-14
4020  2.76955e-14
4030  2.90195e-14
4040  3.0319e-14
4050  3.14308e-14
4060  3.22414e-14
4070  3.2703e-14
4080  3.28358e-14
4090  3.27151e-14
4100  3.24494e-14
4110  3.21527e-14
4120  3.19188e-14
4130  3.18022e-14
4140  3.18091e-14
4150  3.19004e-14
4160  3.20032e-14
4170  3.20294e-14
4180  3.18954e-14
4190  3.15391e-14
4200  3.09318e-14
4210  3.00825e-14
4220  2.90351e-14
4230  2.78602e-14
4240  2.66435e-14
4250  2.54729e-14
4260  2.44266e-14
4270  2.35635e-14
4280  2.29174e-14
4290  2.24942e-14
4300  2.22737e-14
4310  2.22141e-14
4320  2.22601e-14
4330  2.23533e-14
4340  2.24424e-14
4350  2.24935e-14
4360  2.24966e-14
4370  2.24693e-14
4380  2.24537e-14
4390  2.25091e-14
4400  2.27006e-14
4410  2.30851e-14
4420  2.36985e-14
4430  2.4546e-14
4440  2.55985e-14
4450  2.67951e-14
4460  2.80526e-14
4470  2.928e-14
4480  3.03932e-14
4490  3.13293e-14
4500  3.20541e-14
4510  3.25643e-14
4520  3.28812e-14
4530  3.30404e-14
4540  3.30788e-14
4550  3.30232e-14
4560  3.28837e-14
4570  3.26531e-14
4580  3.23122e-14
4590  3.18391e-14
4600  3.12188e-14
4610  3.04513e-14
4620  2.95543e-14
4630  2.85618e-14
4640  2.75184e-14
4650  2.64722e-14
4660  2.54675e-14
4670  2.45416e-14
4680  2.37224e-14
4690  2.30289e-14
4700  2.24721e-14
4710  2.20536e-14
4720  2.17639e-14
4730  2.15787e-14
4740  2.14571e-14
4750  2.13432e-14
4760  2.11723e-14
4770  2.08824e-14
4780  2.04291e-14
4790  1.97991e-14
4800  1.90192e-14
4810  1.81575e-14
4820  1.73137e-14
4830  1.66007e-14
4840  1.61221e-14
4850  1.59482e-14
4860  1.60992e-14
4870  1.65381e-14
4880  1.71758e-14
4890  1.78883e-14
4900  1.8541e-14
4910  1.90151e-14
4920  1.92311e-14
4930  1.91624e-14
4940  1.88394e-14
4950  1.83406e-14
4960  1.77764e-14
4970  1.72669e-14
