#19.436517509536554
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  0
3410  0
3420  3.67562e-16
3430  3.76932e-16
3440  3.88072e-16
3450  4.01304e-16
3460  4.16955e-16
3470  4.35207e-16
3480  4.5591e-16
3490  4.78433e-16
3500  5.016e-16
3510  5.23766e-16
3520  5.43056e-16
3530  5.57742e-16
3540  5.66682e-16
3550  5.69706e-16
3560  5.6784e-16
3570  5.63266e-16
3580  5.58979e-16
3590  5.5818e-16
3600  5.63539e-16
3610  5.76488e-16
3620  5.96756e-16
3630  6.22294e-16
3640  6.49643e-16
3650  6.74683e-16
3660  6.93598e-16
3670  7.0379e-16
3680  7.04506e-16
3690  6.96992e-16
3700  6.84126e-16
3710  6.69642e-16
3720  6.57157e-16
3730  6.49288e-16
3740  6.47111e-16
3750  6.50105e-16
3760  6.56583e-16
3770  6.64458e-16
3780  6.72106e-16
3790  6.79065e-16
3800  6.86369e-16
3810  6.96432e-16
3820  7.1252e-16
3830  7.37968e-16
3840  7.75338e-16
3850  8.25712e-16
3860  8.88256e-16
3870  9.60128e-16
3880  1.03669e-15
3890  1.112e-15
3900  1.17945e-15
3910  1.23255e-15
3920  1.26572e-15
3930  1.27504e-15
3940  1.25894e-15
3950  1.21863e-15
3960  1.15823e-15
3970  1.08447e-15
3980  1.00586e-15
3990  9.31487e-16
4000  8.6959e-16
4010  8.26094e-16
4020  8.03556e-16
4030  8.0072e-16
4040  8.12871e-16
4050  8.32954e-16
4060  8.53232e-16
4070  8.67109e-16
4080  8.70684e-16
4090  8.63639e-16
4100  8.49225e-16
4110  8.33351e-16
4120  8.22981e-16
4130  8.24242e-16
4140  8.40729e-16
4150  8.72442e-16
4160  9.15626e-16
4170  9.63579e-16
4180  1.00823e-15
4190  1.04209e-15
4200  1.06011e-15
4210  1.06092e-15
4220  1.04719e-15
4230  1.02504e-15
4240  1.00241e-15
4250  9.87172e-16
4260  9.84987e-16
4270  9.97817e-16
4280  1.02321e-15
4290  1.05467e-15
4300  1.08301e-15
4310  1.09833e-15
4320  1.09234e-15
4330  1.06019e-15
4340  1.00176e-15
4350  9.21798e-16
4360  8.29055e-16
4370  7.34611e-16
4380  6.49707e-16
4390  5.83631e-16
4400  5.42074e-16
4410  5.26304e-16
4420  5.33307e-16
4430  5.5683e-16
4440  5.8908e-16
4450  6.22703e-16
4460  6.52618e-16
4470  6.77314e-16
4480  6.99345e-16
4490  7.24884e-16
4500  7.62433e-16
4510  8.20903e-16
4520  9.0745e-16
4530  1.02548e-15
4540  1.17325e-15
4550  1.34337e-15
4560  1.52333e-15
4570  1.69705e-15
4580  1.84718e-15
4590  1.95773e-15
4600  2.0166e-15
4610  2.01745e-15
4620  1.96069e-15
4630  1.85328e-15
4640  1.70748e-15
4650  1.53881e-15
4660  1.36369e-15
4670  1.19717e-15
4680  1.05113e-15
4690  9.33415e-16
4700  8.47585e-16
4710  7.93511e-16
4720  7.68268e-16
4730  7.67149e-16
4740  7.84506e-16
4750  8.14322e-16
4760  8.50534e-16
4770  8.87252e-16
4780  9.1906e-16
4790  9.41499e-16
4800  9.51756e-16
4810  9.49395e-16
4820  9.36898e-16
4830  9.19727e-16
