#42.87875401146477
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  0
3410  0
3420  0
3430  0
3440  0
3450  0
3460  0
3470  0
3480  0
3490  0
3500  0
3510  0
3520  0
3530  0
3540  0
3550  0
3560  0
3570  0
3580  0
3590  0
3600  0
3610  0
3620  0
3630  0
3640  0
3650  0
3660  0
3670  0
3680  0
3690  0
3700  0
3710  0
3720  8.2555e-16
3730  8.06437e-16
3740  7.63407e-16
3750  6.97005e-16
3760  6.12611e-16
3770  5.20012e-16
3780  4.31911e-16
3790  3.61647e-16
3800  3.20604e-16
3810  3.15927e-16
3820  3.4914e-16
3830  4.1604e-16
3840  5.07965e-16
3850  6.14164e-16
3860  7.24676e-16
3870  8.3299e-16
3880  9.37757e-16
3890  1.04303e-15
3900  1.15694e-15
3910  1.28899e-15
3920  1.44674e-15
3930  1.63265e-15
3940  1.84197e-15
3950  2.0623e-15
3960  2.27502e-15
3970  2.45842e-15
3980  2.59172e-15
3990  2.65919e-15
4000  2.65337e-15
4010  2.57655e-15
4020  2.44032e-15
4030  2.26325e-15
4040  2.06724e-15
4050  1.87348e-15
4060  1.69887e-15
4070  1.55363e-15
4080  1.44069e-15
4090  1.35654e-15
4100  1.2935e-15
4110  1.24246e-15
4120  1.19559e-15
4130  1.1482e-15
4140  1.09956e-15
4150  1.05244e-15
4160  1.01177e-15
4170  9.82768e-16
4180  9.69188e-16
4190  9.72042e-16
4200  9.89206e-16
4210  1.0159e-15
4220  1.04587e-15
4230  1.07289e-15
4240  1.09224e-15
4250  1.1016e-15
4260  1.10139e-15
4270  1.0943e-15
4280  1.08426e-15
4290  1.07521e-15
4300  1.06989e-15
4310  1.06904e-15
4320  1.07121e-15
4330  1.07317e-15
4340  1.07084e-15
4350  1.06044e-15
4360  1.03967e-15
4370  1.0085e-15
4380  9.69431e-16
4390  9.27178e-16
4400  8.87843e-16
4410  8.57738e-16
4420  8.42184e-16
4430  8.44557e-16
4440  8.65793e-16
4450  9.04486e-16
4460  9.5754e-16
4470  1.02121e-15
4480  1.09228e-15
4490  1.16911e-15
4500  1.25224e-15
4510  1.34443e-15
4520  1.45003e-15
4530  1.57383e-15
4540  1.71954e-15
4550  1.88831e-15
4560  2.07749e-15
4570  2.27994e-15
4580  2.48425e-15
4590  2.67565e-15
4600  2.83774e-15
4610  2.9546e-15
4620  3.01311e-15
4630  3.00489e-15
4640  2.92763e-15
4650  2.7856e-15
4660  2.58914e-15
4670  2.35339e-15
4680  2.09644e-15
4690  1.83726e-15
4700  1.5938e-15
4710  1.38145e-15
4720  1.21211e-15
4730  1.09372e-15
4740  1.03014e-15
4750  1.02119e-15
4760  1.06272e-15
4770  1.14669e-15
4780  1.26137e-15
4790  1.39199e-15
4800  1.52195e-15
4810  1.63475e-15
4820  1.71655e-15
4830  1.75871e-15
4840  1.76007e-15
4850  1.72787e-15
4860  1.67723e-15
4870  1.62865e-15
4880  1.60416e-15
4890  1.62256e-15
4900  1.69497e-15
4910  1.82155e-15
4920  1.99049e-15
4930  2.17936e-15
4940  2.35897e-15
4950  2.49874e-15
4960  2.57264e-15
4970  2.56435e-15
4980  2.47055e-15
4990  2.3016e-15
