#14.403521258362755
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  0
3410  0
3420  0
3430  0
3440  0
3450  0
3460  0
3470  0
3480  0
3490  0
3500  0
3510  0
3520  0
3530  0
3540  0
3550  0
3560  0
3570  0
3580  0
3590  0
3600  0
3610  0
3620  0
3630  0
3640  0
3650  0
3660  0
3670  0
3680  0
3690  0
3700  1.54233e-16
3710  1.34867e-16
3720  1.17089e-16
3730  1.02971e-16
3740  9.40069e-17
3750  9.08257e-17
3760  9.30938e-17
3770  9.96104e-17
3780  1.08577e-16
3790  1.17969e-16
3800  1.25929e-16
3810  1.31079e-16
3820  1.32714e-16
3830  1.30818e-16
3840  1.25948e-16
3850  1.19021e-16
3860  1.1106e-16
3870  1.02987e-16
3880  9.54905e-17
3890  8.89864e-17
3900  8.36692e-17
3910  7.96066e-17
3920  7.68436e-17
3930  7.54736e-17
3940  7.56562e-17
3950  7.75805e-17
3960  8.13907e-17
3970  8.71046e-17
3980  9.4554e-17
3990  1.03368e-16
4000  1.13003e-16
4010  1.22813e-16
4020  1.32132e-16
4030  1.40354e-16
4040  1.46993e-16
4050  1.5171e-16
4060  1.54321e-16
4070  1.54793e-16
4080  1.53233e-16
4090  1.49875e-16
4100  1.45071e-16
4110  1.39261e-16
4120  1.32942e-16
4130  1.26606e-16
4140  1.2069e-16
4150  1.15518e-16
4160  1.11271e-16
4170  1.07992e-16
4180  1.05605e-16
4190  1.03971e-16
4200  1.02941e-16
4210  1.02407e-16
4220  1.02333e-16
4230  1.02765e-16
4240  1.0381e-16
4250  1.05608e-16
4260  1.08273e-16
4270  1.11842e-16
4280  1.16224e-16
4290  1.21164e-16
4300  1.26242e-16
4310  1.30902e-16
4320  1.34523e-16
4330  1.36522e-16
4340  1.36461e-16
4350  1.34154e-16
4360  1.29726e-16
4370  1.23615e-16
4380  1.16505e-16
4390  1.092e-16
4400  1.02463e-16
4410  9.68521e-17
4420  9.26014e-17
4430  8.95706e-17
4440  8.72872e-17
4450  8.50704e-17
4460  8.22128e-17
4470  7.81773e-17
4480  7.27592e-17
4490  6.61747e-17
4500  5.90493e-17
4510  5.23061e-17
4520  4.69771e-17
4530  4.39785e-17
4540  4.39018e-17
4550  4.68689e-17
4560  5.24852e-17
4570  5.99061e-17
4580  6.8003e-17
4590  7.55936e-17
4600  8.16871e-17
4610  8.56869e-17
4620  8.75067e-17
4630  8.75726e-17
4640  8.67125e-17
4650  8.59608e-17
4660  8.63233e-17
4670  8.85581e-17
4680  9.30199e-17
4690  9.95972e-17
4700  1.07751e-16
4710  1.16635e-16
4720  1.25275e-16
4730  1.32741e-16
4740  1.38305e-16
4750  1.41533e-16
4760  1.42308e-16
4770  1.40791e-16
4780  1.37341e-16
4790  1.32412e-16
4800  1.26462e-16
4810  1.19883e-16
4820  1.1297e-16
4830  1.05922e-16
4840  9.8874e-17
4850  9.19391e-17
4860  8.52481e-17
4870  7.89753e-17
4880  7.33371e-17
4890  6.85662e-17
4900  6.4865e-17
4910  6.23532e-17
4920  6.10273e-17
4930  6.07445e-17
4940  6.12422e-17
4950  6.21906e-17
4960  6.32669e-17
4970  6.42307e-17
4980  6.49813e-17
