#40.07149702573343
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  0
3410  0
3420  0
3430  0
3440  5.52262e-17
3450  5.47917e-17
3460  5.56536e-17
3470  5.7725e-17
3480  6.0657e-17
3490  6.38862e-17
3500  6.67337e-17
3510  6.85389e-17
3520  6.88003e-17
3530  6.729e-17
3540  6.4116e-17
3550  5.97146e-17
3560  5.47736e-17
3570  5.01022e-17
3580  4.64757e-17
3590  4.44885e-17
3600  4.44446e-17
3610  4.63058e-17
3620  4.97064e-17
3630  5.40253e-17
3640  5.8501e-17
3650  6.23625e-17
3660  6.4953e-17
3670  6.58225e-17
3680  6.47795e-17
3690  6.18955e-17
3700  5.74719e-17
3710  5.19787e-17
3720  4.59803e-17
3730  4.00597e-17
3740  3.475e-17
3750  3.04787e-17
3760  2.75271e-17
3770  2.6007e-17
3780  2.58564e-17
3790  2.68565e-17
3800  2.8669e-17
3810  3.08942e-17
3820  3.31404e-17
3830  3.50933e-17
3840  3.65705e-17
3850  3.75465e-17
3860  3.81406e-17
3870  3.85674e-17
3880  3.90645e-17
3890  3.98143e-17
3900  4.08841e-17
3910  4.22014e-17
3920  4.35724e-17
3930  4.47383e-17
3940  4.54532e-17
3950  4.55599e-17
3960  4.50389e-17
3970  4.40184e-17
3980  4.27377e-17
3990  4.14783e-17
4000  4.04809e-17
4010  3.98754e-17
4020  3.96438e-17
4030  3.96302e-17
4040  3.9594e-17
4050  3.92908e-17
4060  3.85571e-17
4070  3.73722e-17
4080  3.58773e-17
4090  3.43461e-17
4100  3.31139e-17
4110  3.24866e-17
4120  3.26566e-17
4130  3.36493e-17
4140  3.53167e-17
4150  3.73772e-17
4160  3.94892e-17
4170  4.1337e-17
4180  4.27035e-17
4190  4.35114e-17
4200  4.38245e-17
4210  4.38132e-17
4220  4.36976e-17
4230  4.36879e-17
4240  4.39379e-17
4250  4.45221e-17
4260  4.54383e-17
4270  4.66276e-17
4280  4.80006e-17
4290  4.94576e-17
4300  5.0898e-17
4310  5.22167e-17
4320  5.32963e-17
4330  5.40006e-17
4340  5.41809e-17
4350  5.36955e-17
4360  5.24415e-17
4370  5.03898e-17
4380  4.76125e-17
4390  4.42925e-17
4400  4.07099e-17
4410  3.72047e-17
4420  3.41235e-17
4430  3.17623e-17
4440  3.03181e-17
4450  2.98617e-17
4460  3.0338e-17
4470  3.15941e-17
4480  3.34264e-17
4490  3.56355e-17
4500  3.80735e-17
4510  4.06699e-17
4520  4.34318e-17
4530  4.64172e-17
4540  4.96909e-17
4550  5.32758e-17
4560  5.71148e-17
4570  6.1052e-17
4580  6.48387e-17
4590  6.81627e-17
4600  7.06916e-17
4610  7.21229e-17
4620  7.22297e-17
4630  7.08959e-17
4640  6.81363e-17
4650  6.41012e-17
4660  5.90654e-17
4670  5.34044e-17
4680  4.7559e-17
4690  4.19916e-17
4700  3.71375e-17
4710  3.33564e-17
4720  3.08896e-17
4730  2.98309e-17
4740  3.01176e-17
4750  3.15435e-17
4760  3.37953e-17
4770  3.65048e-17
4780  3.93096e-17
4790  4.19091e-17
4800  4.41086e-17
4810  4.58413e-17
4820  4.71678e-17
4830  4.82542e-17
4840  4.9333e-17
