#11.452847549870876
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  6.92902e-16
3140  8.90706e-16
3150  1.06109e-15
3160  1.19708e-15
3170  1.29786e-15
3180  1.3679e-15
3190  1.41497e-15
3200  1.44774e-15
3210  1.47356e-15
3220  1.49696e-15
3230  1.51922e-15
3240  1.53897e-15
3250  1.55351e-15
3260  1.56035e-15
3270  1.55856e-15
3280  1.5494e-15
3290  1.53624e-15
3300  1.52372e-15
3310  1.51659e-15
3320  1.5185e-15
3330  1.53118e-15
3340  1.55425e-15
3350  1.58552e-15
3360  1.62187e-15
3370  1.66021e-15
3380  1.69823e-15
3390  1.73489e-15
3400  1.77023e-15
3410  1.80485e-15
3420  1.83922e-15
3430  1.87299e-15
3440  1.90478e-15
3450  1.9324e-15
3460  1.95361e-15
3470  1.96709e-15
3480  1.97336e-15
3490  1.97535e-15
3500  1.97824e-15
3510  1.98867e-15
3520  2.01335e-15
3530  2.05756e-15
3540  2.12376e-15
3550  2.21093e-15
3560  2.31459e-15
3570  2.4278e-15
3580  2.54265e-15
3590  2.652e-15
3600  2.75092e-15
3610  2.83751e-15
3620  2.91267e-15
3630  2.97922e-15
3640  3.04031e-15
3650  3.09785e-15
3660  3.15137e-15
3670  3.19774e-15
3680  3.23198e-15
3690  3.24893e-15
3700  3.24526e-15
3710  3.22136e-15
3720  3.18228e-15
3730  3.13724e-15
3740  3.09782e-15
3750  3.07499e-15
3760  3.07592e-15
3770  3.10144e-15
3780  3.14514e-15
3790  3.19441e-15
3800  3.23352e-15
3810  3.24793e-15
3820  3.22868e-15
3830  3.17567e-15
3840  3.09873e-15
3850  3.01626e-15
3860  2.95151e-15
3870  2.92746e-15
3880  2.96167e-15
3890  3.06223e-15
3900  3.22572e-15
3910  3.43769e-15
3920  3.67519e-15
3930  3.91086e-15
3940  4.11738e-15
3950  4.27157e-15
3960  4.35739e-15
3970  4.36756e-15
3980  4.30385e-15
3990  4.17624e-15
4000  4.00134e-15
4010  3.8003e-15
4020  3.59636e-15
4030  3.41224e-15
4040  3.26748e-15
4050  3.17604e-15
4060  3.14435e-15
4070  3.1704e-15
4080  3.24403e-15
4090  3.3486e-15
4100  3.46394e-15
4110  3.57004e-15
4120  3.65073e-15
4130  3.69666e-15
4140  3.70687e-15
4150  3.68843e-15
4160  3.65437e-15
4170  3.62026e-15
4180  3.6003e-15
4190  3.6038e-15
4200  3.63301e-15
4210  3.68254e-15
4220  3.74081e-15
4230  3.79272e-15
4240  3.82313e-15
4250  3.82013e-15
4260  3.77749e-15
4270  3.69568e-15
4280  3.58148e-15
4290  3.44637e-15
4300  3.3042e-15
4310  3.16867e-15
4320  3.05119e-15
4330  2.95937e-15
4340  2.89639e-15
4350  2.86109e-15
4360  2.84879e-15
4370  2.85247e-15
4380  2.86418e-15
4390  2.87642e-15
4400  2.88339e-15
4410  2.88186e-15
4420  2.87165e-15
4430  2.85552e-15
4440  2.83865e-15
4450  2.82764e-15
4460  2.82923e-15
4470  2.84899e-15
4480  2.89025e-15
4490  2.9535e-15
4500  3.0363e-15
4510  3.13397e-15
4520  3.24059e-15
4530  3.35036e-15
4540  3.45874e-15
4550  3.56324e-15
4560  3.66349e-15
4570  3.76068e-15
4580  3.85646e-15
4590  3.95156e-15
4600  4.04463e-15
4610  4.13156e-15
4620  4.20555e-15
4630  4.25799e-15
4640  4.27993e-15
4650  4.26393e-15
4660  4.20573e-15
4670  4.10546e-15
