#-6.282615230412497
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  3.95948e-16
3380  4.17913e-16
3390  4.5458e-16
3400  5.03614e-16
3410  5.60424e-16
3420  6.18919e-16
3430  6.72619e-16
3440  7.15866e-16
3450  7.4488e-16
3460  7.58397e-16
3470  7.57754e-16
3480  7.46404e-16
3490  7.28971e-16
3500  7.10075e-16
3510  6.9321e-16
3520  6.79947e-16
3530  6.69632e-16
3540  6.59658e-16
3550  6.46235e-16
3560  6.25442e-16
3570  5.94319e-16
3580  5.51729e-16
3590  4.98775e-16
3600  4.38712e-16
3610  3.76375e-16
3620  3.17296e-16
3630  2.66709e-16
3640  2.28687e-16
3650  2.0558e-16
3660  1.97843e-16
3670  2.04246e-16
3680  2.2237e-16
3690  2.49237e-16
3700  2.81913e-16
3710  3.17958e-16
3720  3.55647e-16
3730  3.93965e-16
3740  4.32424e-16
3750  4.70803e-16
3760  5.08899e-16
3770  5.46373e-16
3780  5.82727e-16
3790  6.17384e-16
3800  6.49849e-16
3810  6.79847e-16
3820  7.07401e-16
3830  7.32786e-16
3840  7.56383e-16
3850  7.78454e-16
3860  7.98932e-16
3870  8.17294e-16
3880  8.32585e-16
3890  8.43603e-16
3900  8.4923e-16
3910  8.48807e-16
3920  8.42459e-16
3930  8.31265e-16
3940  8.17208e-16
3950  8.02878e-16
3960  7.91003e-16
3970  7.83891e-16
3980  7.82926e-16
3990  7.88236e-16
4000  7.9861e-16
4010  8.11709e-16
4020  8.245e-16
4030  8.33845e-16
4040  8.37093e-16
4050  8.32568e-16
4060  8.19835e-16
4070  7.99706e-16
4080  7.74001e-16
4090  7.45113e-16
4100  7.15496e-16
4110  6.87171e-16
4120  6.61375e-16
4130  6.38394e-16
4140  6.17628e-16
4150  5.97849e-16
4160  5.77602e-16
4170  5.55642e-16
4180  5.31337e-16
4190  5.0493e-16
4200  4.77618e-16
4210  4.51418e-16
4220  4.28838e-16
4230  4.12414e-16
4240  4.04203e-16
4250  4.0532e-16
4260  4.15638e-16
4270  4.33699e-16
4280  4.56883e-16
4290  4.81817e-16
4300  5.04936e-16
4310  5.23109e-16
4320  5.34191e-16
4330  5.37395e-16
4340  5.334e-16
4350  5.24174e-16
4360  5.12549e-16
4370  5.01631e-16
4380  4.94184e-16
4390  4.92111e-16
4400  4.96128e-16
4410  5.0572e-16
4420  5.19331e-16
4430  5.34771e-16
4440  5.49701e-16
4450  5.62113e-16
4460  5.70679e-16
4470  5.74915e-16
4480  5.7515e-16
4490  5.72312e-16
4500  5.67624e-16
4510  5.62262e-16
4520  5.57089e-16
4530  5.52485e-16
4540  5.48329e-16
4550  5.44102e-16
4560  5.39079e-16
4570  5.32552e-16
4580  5.24031e-16
4590  5.13377e-16
4600  5.00841e-16
4610  4.87029e-16
4620  4.72787e-16
4630  4.59066e-16
4640  4.46783e-16
4650  4.36708e-16
4660  4.29383e-16
4670  4.25076e-16
4680  4.23756e-16
4690  4.25097e-16
4700  4.28486e-16
4710  4.33066e-16
4720  4.37804e-16
4730  4.41594e-16
4740  4.43395e-16
4750  4.42375e-16
4760  4.38044e-16
4770  4.3035e-16
4780  4.19694e-16
4790  4.06879e-16
4800  3.92984e-16
