#69.91796822163988
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  0
3410  0
3420  0
3430  0
3440  0
3450  0
3460  0
3470  2.36447e-16
3480  2.57045e-16
3490  2.79061e-16
3500  3.03698e-16
3510  3.32171e-16
3520  3.6514e-16
3530  4.02177e-16
3540  4.41454e-16
3550  4.79796e-16
3560  5.13149e-16
3570  5.37442e-16
3580  5.49668e-16
3590  5.48929e-16
3600  5.37185e-16
3610  5.19428e-16
3620  5.03159e-16
3630  4.97162e-16
3640  5.09771e-16
3650  5.46954e-16
3660  6.10631e-16
3670  6.97641e-16
3680  7.99649e-16
3690  9.04105e-16
3700  9.96156e-16
3710  1.06116e-15
3720  1.08733e-15
3730  1.06793e-15
3740  1.0027e-15
3750  8.97939e-16
3760  7.65617e-16
3770  6.21336e-16
3780  4.81842e-16
3790  3.62466e-16
3800  2.75028e-16
3810  2.26559e-16
3820  2.18987e-16
3830  2.49737e-16
3840  3.12994e-16
3850  4.01289e-16
3860  5.07011e-16
3870  6.23557e-16
3880  7.45914e-16
3890  8.7065e-16
3900  9.95413e-16
3910  1.11816e-15
3920  1.23637e-15
3930  1.34654e-15
3940  1.44407e-15
3950  1.52364e-15
3960  1.57998e-15
3970  1.60887e-15
3980  1.60809e-15
3990  1.57806e-15
4000  1.52201e-15
4010  1.44566e-15
4020  1.35633e-15
4030  1.26182e-15
4040  1.16925e-15
4050  1.0841e-15
4060  1.00974e-15
4070  9.47404e-16
4080  8.96711e-16
4090  8.56407e-16
4100  8.2519e-16
4110  8.02341e-16
4120  7.87965e-16
4130  7.82818e-16
4140  7.87773e-16
4150  8.03126e-16
4160  8.27981e-16
4170  8.59943e-16
4180  8.95257e-16
4190  9.29403e-16
4200  9.58024e-16
4210  9.77946e-16
4220  9.88004e-16
4230  9.89439e-16
4240  9.85718e-16
4250  9.81764e-16
4260  9.82774e-16
4270  9.92869e-16
4280  1.01392e-15
4290  1.0448e-15
4300  1.08136e-15
4310  1.117e-15
4320  1.14391e-15
4330  1.15461e-15
4340  1.14347e-15
4350  1.10792e-15
4360  1.04901e-15
4370  9.71383e-16
4380  8.82416e-16
4390  7.91003e-16
4400  7.06075e-16
4410  6.3524e-16
4420  5.83803e-16
4430  5.54314e-16
4440  5.46695e-16
4450  5.58845e-16
4460  5.87548e-16
4470  6.29459e-16
4480  6.81949e-16
4490  7.43654e-16
4500  8.14651e-16
4510  8.96262e-16
4520  9.90573e-16
4530  1.09976e-15
4540  1.22539e-15
4550  1.36774e-15
4560  1.52529e-15
4570  1.69439e-15
4580  1.86912e-15
4590  2.04146e-15
4600  2.20166e-15
4610  2.3389e-15
4620  2.44226e-15
4630  2.50186e-15
4640  2.51005e-15
4650  2.46269e-15
4660  2.35996e-15
4670  2.20691e-15
4680  2.01327e-15
4690  1.79266e-15
4700  1.5613e-15
4710  1.33616e-15
4720  1.13313e-15
4730  9.65187e-16
4740  8.40999e-16
4750  7.64066e-16
4760  7.3252e-16
4770  7.39604e-16
4780  7.74779e-16
4790  8.25321e-16
4800  8.7823e-16
4810  9.22212e-16
4820  9.49448e-16
4830  9.56857e-16
4840  9.46603e-16
4850  9.25681e-16
