#-7.453287932119266
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  0
3410  0
3420  0
3430  0
3440  0
3450  0
3460  0
3470  0
3480  0
3490  0
3500  0
3510  0
3520  0
3530  0
3540  0
3550  0
3560  0
3570  0
3580  0
3590  0
3600  0
3610  0
3620  0
3630  0
3640  0
3650  0
3660  0
3670  0
3680  0
3690  0
3700  7.53522e-16
3710  8.41935e-16
3720  9.41777e-16
3730  1.05334e-15
3740  1.17779e-15
3750  1.31687e-15
3760  1.47235e-15
3770  1.64532e-15
3780  1.83553e-15
3790  2.04094e-15
3800  2.25758e-15
3810  2.47972e-15
3820  2.70034e-15
3830  2.91175e-15
3840  3.10626e-15
3850  3.27678e-15
3860  3.41731e-15
3870  3.52325e-15
3880  3.59177e-15
3890  3.62202e-15
3900  3.61544e-15
3910  3.57601e-15
3920  3.51039e-15
3930  3.42781e-15
3940  3.33964e-15
3950  3.25858e-15
3960  3.19743e-15
3970  3.16765e-15
3980  3.17788e-15
3990  3.23266e-15
4000  3.33161e-15
4010  3.46932e-15
4020  3.63596e-15
4030  3.81856e-15
4040  4.00284e-15
4050  4.17508e-15
4060  4.32391e-15
4070  4.44151e-15
4080  4.52412e-15
4090  4.57171e-15
4100  4.58703e-15
4110  4.57427e-15
4120  4.53762e-15
4130  4.48024e-15
4140  4.4036e-15
4150  4.30763e-15
4160  4.19127e-15
4170  4.05351e-15
4180  3.89439e-15
4190  3.71592e-15
4200  3.52248e-15
4210  3.32092e-15
4220  3.12011e-15
4230  2.9302e-15
4240  2.76173e-15
4250  2.62472e-15
4260  2.5277e-15
4270  2.47705e-15
4280  2.47624e-15
4290  2.52548e-15
4300  2.62148e-15
4310  2.75763e-15
4320  2.92459e-15
4330  3.11129e-15
4340  3.30631e-15
4350  3.49946e-15
4360  3.68321e-15
4370  3.85374e-15
4380  4.0113e-15
4390  4.15978e-15
4400  4.30553e-15
4410  4.45562e-15
4420  4.61594e-15
4430  4.78954e-15
4440  4.97548e-15
4450  5.16851e-15
4460  5.35955e-15
4470  5.53683e-15
4480  5.68752e-15
4490  5.79953e-15
4500  5.86317e-15
4510  5.8725e-15
4520  5.82614e-15
4530  5.72745e-15
4540  5.58412e-15
4550  5.40704e-15
4560  5.20879e-15
4570  5.00186e-15
4580  4.79696e-15
4590  4.60174e-15
4600  4.42023e-15
4610  4.25312e-15
4620  4.09879e-15
4630  3.95482e-15
4640  3.81958e-15
4650  3.69339e-15
4660  3.57894e-15
4670  3.4808e-15
4680  3.40418e-15
4690  3.35327e-15
4700  3.32972e-15
4710  3.33152e-15
4720  3.35284e-15
4730  3.38471e-15
4740  3.41644e-15
4750  3.43747e-15
4760  3.43909e-15
4770  3.41589e-15
4780  3.36643e-15
4790  3.29326e-15
4800  3.20226e-15
4810  3.10158e-15
4820  3.00037e-15
4830  2.90757e-15
4840  2.83097e-15
4850  2.77658e-15
4860  2.74833e-15
4870  2.74812e-15
4880  2.77601e-15
4890  2.83058e-15
4900  2.90937e-15
4910  3.00926e-15
4920  3.12689e-15
4930  3.25893e-15
4940  3.40232e-15
4950  3.55443e-15
4960  3.71305e-15
4970  3.87642e-15
4980  4.04308e-15
