#-10.940745870014515
3000  3.40233e-16
3010  3.40146e-16
3020  3.62215e-16
3030  4.02335e-16
3040  4.52338e-16
3050  5.01929e-16
3060  5.41159e-16
3070  5.62945e-16
3080  5.65091e-16
3090  5.51321e-16
3100  5.31026e-16
3110  5.1772e-16
3120  5.26503e-16
3130  5.71126e-16
3140  6.61341e-16
3150  8.01181e-16
3160  9.88565e-16
3170  1.21624e-15
3180  1.47374e-15
3190  1.74983e-15
3200  2.03463e-15
3210  2.32106e-15
3220  2.60517e-15
3230  2.88552e-15
3240  3.16186e-15
3250  3.43377e-15
3260  3.69962e-15
3270  3.95637e-15
3280  4.20018e-15
3290  4.4276e-15
3300  4.63706e-15
3310  4.82996e-15
3320  5.01106e-15
3330  5.1879e-15
3340  5.36924e-15
3350  5.563e-15
3360  5.77412e-15
3370  6.00281e-15
3380  6.24373e-15
3390  6.48614e-15
3400  6.71505e-15
3410  6.91294e-15
3420  7.0618e-15
3430  7.14499e-15
3440  7.14864e-15
3450  7.0627e-15
3460  6.88148e-15
3470  6.60397e-15
3480  6.23411e-15
3490  5.78104e-15
3500  5.25926e-15
3510  4.68841e-15
3520  4.09264e-15
3530  3.49913e-15
3540  2.93598e-15
3550  2.42949e-15
3560  2.00141e-15
3570  1.66652e-15
3580  1.43117e-15
3590  1.29295e-15
3600  1.24177e-15
3610  1.26197e-15
3620  1.33527e-15
3630  1.44383e-15
3640  1.57313e-15
3650  1.71405e-15
3660  1.86399e-15
3670  2.02687e-15
3680  2.21213e-15
3690  2.43284e-15
3700  2.70323e-15
3710  3.03583e-15
3720  3.43875e-15
3730  3.91323e-15
3740  4.45198e-15
3750  5.03863e-15
3760  5.64835e-15
3770  6.24996e-15
3780  6.8091e-15
3790  7.29226e-15
3800  7.67091e-15
3810  7.92522e-15
3820  8.0466e-15
3830  8.03871e-15
3840  7.91679e-15
3850  7.70551e-15
3860  7.43572e-15
3870  7.14077e-15
3880  6.85297e-15
3890  6.60064e-15
3900  6.40599e-15
3910  6.28392e-15
3920  6.24153e-15
3930  6.27825e-15
3940  6.38639e-15
3950  6.55206e-15
3960  6.75645e-15
3970  6.97755e-15
3980  7.19225e-15
3990  7.3787e-15
4000  7.51867e-15
4010  7.59954e-15
4020  7.61547e-15
4030  7.56759e-15
4040  7.46302e-15
4050  7.31294e-15
4060  7.13006e-15
4070  6.92607e-15
4080  6.70957e-15
4090  6.48496e-15
4100  6.25236e-15
4110  6.00865e-15
4120  5.74927e-15
4130  5.47027e-15
4140  5.17024e-15
4150  4.85172e-15
4160  4.5217e-15
4170  4.1913e-15
4180  3.8746e-15
4190  3.58693e-15
4200  3.34278e-15
4210  3.1538e-15
4220  3.02715e-15
4230  2.9645e-15
4240  2.96186e-15
4250  3.01024e-15
4260  3.09718e-15
4270  3.20885e-15
4280  3.33224e-15
4290  3.45726e-15
4300  3.57809e-15
4310  3.69366e-15
4320  3.80701e-15
4330  3.92386e-15
4340  4.05045e-15
4350  4.19147e-15
4360  4.34825e-15
4370  4.51787e-15
4380  4.69319e-15
4390  4.8639e-15
4400  5.0182e-15
4410  5.14472e-15
4420  5.23429e-15
4430  5.28113e-15
4440  5.28329e-15
4450  5.24238e-15
4460  5.16268e-15
4470  5.05e-15
4480  4.91064e-15
4490  4.75055e-15
4500  4.57496e-15
4510  4.38843e-15
4520  4.19515e-15
4530  3.99935e-15
4540  3.80555e-15
4550  3.61868e-15
4560  3.44368e-15
4570  3.28511e-15
4580  3.14641e-15
4590  3.02941e-15
4600  2.93394e-15
4610  2.85777e-15
4620  2.79698e-15
4630  2.74651e-15
4640  2.70091e-15
4650  2.65508e-15
4660  2.60492e-15
4670  2.54777e-15
4680  2.48252e-15
4690  2.40959e-15
4700  2.33069e-15
4710  2.2485e-15
4720  2.16632e-15
4730  2.08773e-15
4740  2.01635e-15
4750  1.95557e-15
4760  1.90841e-15
4770  1.87732e-15
4780  1.864e-15
4790  1.86924e-15
4800  1.89278e-15
4810  1.93318e-15
4820  1.98791e-15
4830  2.05347e-15
4840  2.12577e-15
4850  2.2006e-15
4860  2.27417e-15
4870  2.34369e-15
4880  2.40772e-15
4890  2.46634e-15
4900  2.52099e-15
4910  2.57404e-15
4920  2.62811e-15
4930  2.6854e-15
4940  2.74707e-15
4950  2.81284e-15
4960  2.881e-15
4970  2.94876e-15
4980  3.0128e-15
4990  3.06999e-15
5000  3.11802e-15
5010  3.15573e-15
5020  3.18313e-15
5030  3.20102e-15
5040  3.21038e-15
5050  3.21176e-15
5060  3.2048e-15
5070  3.18806e-15
5080  3.15937e-15
5090  3.11645e-15
5100  3.05777e-15
5110  2.9834e-15
5120  2.89552e-15
5130  2.79853e-15
5140  2.69866e-15
5150  2.60314e-15
5160  2.51908e-15
5170  2.45236e-15
5180  2.40668e-15
5190  2.38297e-15
5200  2.37922e-15
5210  2.39079e-15
5220  2.41105e-15
5230  2.43235e-15
5240  2.44703e-15
5250  2.44843e-15
5260  2.43186e-15
5270  2.39519e-15
