#284.17552438451406
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  1.68589e-17
3210  1.46852e-17
3220  1.26755e-17
3230  1.10468e-17
3240  9.95014e-18
3250  9.44158e-18
3260  9.47384e-18
3270  9.91185e-18
3280  1.05683e-17
3290  1.12502e-17
3300  1.18046e-17
3310  1.21507e-17
3320  1.22923e-17
3330  1.23057e-17
3340  1.23098e-17
3350  1.24257e-17
3360  1.27384e-17
3370  1.32696e-17
3380  1.39695e-17
3390  1.47263e-17
3400  1.53926e-17
3410  1.582e-17
3420  1.58932e-17
3430  1.55576e-17
3440  1.48323e-17
3450  1.3808e-17
3460  1.26295e-17
3470  1.14674e-17
3480  1.04845e-17
3490  9.80441e-18
3500  9.48838e-18
3510  9.52505e-18
3520  9.83524e-18
3530  1.02905e-17
3540  1.07411e-17
3550  1.10481e-17
3560  1.11109e-17
3570  1.08868e-17
3580  1.03965e-17
3590  9.7161e-18
3600  8.95839e-18
3610  8.24728e-18
3620  7.69235e-18
3630  7.36834e-18
3640  7.30371e-18
3650  7.47947e-18
3660  7.83729e-18
3670  8.29402e-18
3680  8.75875e-18
3690  9.1486e-18
3700  9.40029e-18
3710  9.47572e-18
3720  9.36185e-18
3730  9.06578e-18
3740  8.60774e-18
3750  8.01398e-18
3760  7.31198e-18
3770  6.52863e-18
3780  5.69184e-18
3790  4.8341e-18
3800  3.99682e-18
3810  3.23325e-18
3820  2.60856e-18
3830  2.19596e-18
3840  2.06851e-18
3850  2.28747e-18
3860  2.88888e-18
3870  3.87093e-18
3880  5.18542e-18
3890  6.73599e-18
3900  8.38545e-18
3910  9.97233e-18
3920  1.13346e-17
3930  1.23364e-17
3940  1.28926e-17
3950  1.29843e-17
3960  1.2662e-17
3970  1.2035e-17
3980  1.12486e-17
3990  1.04543e-17
4000  9.78047e-18
4010  9.30944e-18
4020  9.06672e-18
4030  9.02372e-18
4040  9.1125e-18
4050  9.24835e-18
4060  9.35418e-18
4070  9.38084e-18
4080  9.31911e-18
4090  9.20106e-18
4100  9.09153e-18
4110  9.07262e-18
4120  9.22545e-18
4130  9.61373e-18
4140  1.02728e-17
4150  1.12059e-17
4160  1.23876e-17
4170  1.37724e-17
4180  1.53055e-17
4190  1.69328e-17
4200  1.86068e-17
4210  2.02891e-17
4220  2.19482e-17
4230  2.35555e-17
4240  2.50818e-17
4250  2.64959e-17
4260  2.7767e-17
4270  2.887e-17
4280  2.9792e-17
4290  3.0538e-17
4300  3.11316e-17
4310  3.16115e-17
4320  3.20215e-17
4330  3.23981e-17
4340  3.27587e-17
4350  3.30925e-17
4360  3.33599e-17
4370  3.34988e-17
4380  3.34369e-17
4390  3.31089e-17
4400  3.24712e-17
4410  3.1514e-17
4420  3.02664e-17
4430  2.8795e-17
4440  2.7198e-17
4450  2.55952e-17
4460  2.41183e-17
4470  2.29006e-17
4480  2.20688e-17
4490  2.17358e-17
4500  2.19935e-17
4510  2.29064e-17
4520  2.45064e-17
4530  2.67889e-17
4540  2.97113e-17
4550  3.31968e-17
4560  3.71402e-17
4570  4.14191e-17
4580  4.59052e-17
4590  5.04764e-17
4600  5.50254e-17
4610  5.94645e-17
4620  6.37249e-17
4630  6.77511e-17
4640  7.14919e-17
4650  7.48905e-17
4660  7.78761e-17
4670  8.03597e-17
4680  8.22357e-17
4690  8.33906e-17
4700  8.37162e-17
4710  8.31268e-17
