#30.410389812084315
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  0
3410  0
3420  0
3430  0
3440  0
3450  0
3460  0
3470  0
3480  0
3490  0
3500  0
3510  0
3520  0
3530  0
3540  0
3550  0
3560  0
3570  0
3580  0
3590  0
3600  0
3610  0
3620  2.43214e-16
3630  2.41886e-16
3640  2.41741e-16
3650  2.42567e-16
3660  2.43767e-16
3670  2.44459e-16
3680  2.43673e-16
3690  2.40591e-16
3700  2.3478e-16
3710  2.26341e-16
3720  2.15938e-16
3730  2.0469e-16
3740  1.93937e-16
3750  1.84962e-16
3760  1.78721e-16
3770  1.7566e-16
3780  1.75672e-16
3790  1.78194e-16
3800  1.8242e-16
3810  1.87566e-16
3820  1.93112e-16
3830  1.98962e-16
3840  2.05472e-16
3850  2.13347e-16
3860  2.23431e-16
3870  2.36445e-16
3880  2.52727e-16
3890  2.72043e-16
3900  2.93504e-16
3910  3.15614e-16
3920  3.3645e-16
3930  3.53942e-16
3940  3.66197e-16
3950  3.71831e-16
3960  3.70223e-16
3970  3.61656e-16
3980  3.473e-16
3990  3.29056e-16
4000  3.09254e-16
4010  2.90297e-16
4020  2.74277e-16
4030  2.62679e-16
4040  2.56194e-16
4050  2.54696e-16
4060  2.57372e-16
4070  2.62971e-16
4080  2.70116e-16
4090  2.77583e-16
4100  2.8452e-16
4110  2.90524e-16
4120  2.95597e-16
4130  2.99999e-16
4140  3.04052e-16
4150  3.0796e-16
4160  3.11701e-16
4170  3.15019e-16
4180  3.17517e-16
4190  3.18815e-16
4200  3.18722e-16
4210  3.17359e-16
4220  3.15198e-16
4230  3.12976e-16
4240  3.11528e-16
4250  3.11546e-16
4260  3.13358e-16
4270  3.16762e-16
4280  3.20986e-16
4290  3.24792e-16
4300  3.26711e-16
4310  3.25353e-16
4320  3.1975e-16
4330  3.09614e-16
4340  2.95476e-16
4350  2.78645e-16
4360  2.61002e-16
4370  2.4466e-16
4380  2.31579e-16
4390  2.23204e-16
4400  2.2022e-16
4410  2.2246e-16
4420  2.28996e-16
4430  2.3837e-16
4440  2.48926e-16
4450  2.59157e-16
4460  2.68004e-16
4470  2.75052e-16
4480  2.80577e-16
4490  2.85467e-16
4500  2.91012e-16
4510  2.9863e-16
4520  3.09568e-16
4530  3.24647e-16
4540  3.44074e-16
4550  3.67373e-16
4560  3.93428e-16
4570  4.20623e-16
4580  4.47065e-16
4590  4.70831e-16
4600  4.9021e-16
4610  5.03905e-16
4620  5.11157e-16
4630  5.11793e-16
4640  5.06196e-16
4650  4.95206e-16
4660  4.79993e-16
4670  4.61901e-16
4680  4.42309e-16
4690  4.22511e-16
4700  4.03628e-16
4710  3.86544e-16
4720  3.7187e-16
4730  3.59925e-16
4740  3.50736e-16
4750  3.44063e-16
4760  3.39442e-16
4770  3.36275e-16
4780  3.33935e-16
4790  3.31908e-16
4800  3.29909e-16
4810  3.27989e-16
4820  3.26562e-16
4830  3.26366e-16
4840  3.28327e-16
4850  3.33364e-16
4860  3.42155e-16
4870  3.54921e-16
4880  3.71274e-16
4890  3.90172e-16
4900  4.10004e-16
4910  4.288e-16
4920  4.44526e-16
4930  4.55418e-16
4940  4.60281e-16
