#0.4332555114555005
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  0
3410  0
3420  0
3430  0
3440  0
3450  0
3460  0
3470  0
3480  0
3490  0
3500  0
3510  0
3520  0
3530  0
3540  0
3550  0
3560  0
3570  0
3580  0
3590  0
3600  0
3610  0
3620  0
3630  0
3640  0
3650  0
3660  0
3670  5.46544e-16
3680  5.10862e-16
3690  4.7065e-16
3700  4.2886e-16
3710  3.88887e-16
3720  3.54046e-16
3730  3.27011e-16
3740  3.0933e-16
3750  3.01133e-16
3760  3.01124e-16
3770  3.06894e-16
3780  3.1554e-16
3790  3.24465e-16
3800  3.322e-16
3810  3.39048e-16
3820  3.4736e-16
3830  3.6131e-16
3840  3.8615e-16
3850  4.27042e-16
3860  4.87672e-16
3870  5.6897e-16
3880  6.68218e-16
3890  7.78853e-16
3900  8.91072e-16
3910  9.93238e-16
3920  1.07384e-15
3930  1.12363e-15
3940  1.13756e-15
3950  1.11587e-15
3960  1.06433e-15
3970  9.93196e-16
3980  9.15315e-16
3990  8.43598e-16
4000  7.8848e-16
4010  7.55907e-16
4020  7.46328e-16
4030  7.54899e-16
4040  7.7287e-16
4050  7.89793e-16
4060  7.96029e-16
4070  7.84954e-16
4080  7.54349e-16
4090  7.06683e-16
4100  6.48264e-16
4110  5.87545e-16
4120  5.33024e-16
4130  4.91295e-16
4140  4.65708e-16
4150  4.55916e-16
4160  4.58344e-16
4170  4.67388e-16
4180  4.76976e-16
4190  4.82065e-16
4200  4.79722e-16
4210  4.69545e-16
4220  4.53408e-16
4230  4.34658e-16
4240  4.17027e-16
4250  4.03564e-16
4260  3.95871e-16
4270  3.93795e-16
4280  3.95628e-16
4290  3.9872e-16
4300  4.00325e-16
4310  3.9845e-16
4320  3.92493e-16
4330  3.83531e-16
4340  3.74197e-16
4350  3.68195e-16
4360  3.6958e-16
4370  3.81973e-16
4380  4.07883e-16
4390  4.48273e-16
4400  5.02435e-16
4410  5.6817e-16
4420  6.42195e-16
4430  7.20659e-16
4440  7.99659e-16
4450  8.7564e-16
4460  9.45639e-16
4470  1.00737e-15
4480  1.05919e-15
4490  1.10001e-15
4500  1.12925e-15
4510  1.14673e-15
4520  1.15278e-15
4530  1.14818e-15
4540  1.13416e-15
4550  1.11239e-15
4560  1.08477e-15
4570  1.05327e-15
4580  1.01971e-15
4590  9.85664e-16
4600  9.52348e-16
4610  9.20734e-16
4620  8.91663e-16
4630  8.6599e-16
4640  8.44679e-16
4650  8.28786e-16
4660  8.19315e-16
4670  8.16993e-16
4680  8.2203e-16
4690  8.33934e-16
4700  8.51469e-16
4710  8.72758e-16
4720  8.95524e-16
4730  9.17397e-16
4740  9.36197e-16
4750  9.50136e-16
4760  9.579e-16
4770  9.58626e-16
4780  9.51836e-16
4790  9.37383e-16
4800  9.15472e-16
4810  8.86737e-16
4820  8.52365e-16
4830  8.14161e-16
4840  7.74498e-16
4850  7.36109e-16
4860  7.0171e-16
4870  6.73544e-16
4880  6.52953e-16
4890  6.4009e-16
4900  6.33877e-16
4910  6.32232e-16
4920  6.3253e-16
4930  6.32195e-16
4940  6.29285e-16
4950  6.22923e-16
4960  6.135e-16
