#50.097087378639365
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  2.60283e-17
3260  3.98177e-17
3270  5.21432e-17
3280  6.1387e-17
3290  6.64657e-17
3300  6.70767e-17
3310  6.37789e-17
3320  5.78858e-17
3330  5.11924e-17
3340  4.55973e-17
3350  4.27078e-17
3360  4.35173e-17
3370  4.82274e-17
3380  5.62499e-17
3390  6.63818e-17
3400  7.7105e-17
3410  8.69366e-17
3420  9.47461e-17
3430  9.99684e-17
3440  1.02672e-16
3450  1.0348e-16
3460  1.03373e-16
3470  1.03441e-16
3480  1.04639e-16
3490  1.07608e-16
3500  1.12596e-16
3510  1.19457e-16
3520  1.27744e-16
3530  1.36815e-16
3540  1.45961e-16
3550  1.54504e-16
3560  1.61878e-16
3570  1.67693e-16
3580  1.71779e-16
3590  1.74233e-16
3600  1.75445e-16
3610  1.76102e-16
3620  1.77136e-16
3630  1.79629e-16
3640  1.8465e-16
3650  1.93053e-16
3660  2.05269e-16
3670  2.21121e-16
3680  2.39715e-16
3690  2.59443e-16
3700  2.7812e-16
3710  2.9326e-16
3720  3.02454e-16
3730  3.03802e-16
3740  2.96313e-16
3750  2.80195e-16
3760  2.56948e-16
3770  2.29242e-16
3780  2.00558e-16
3790  1.74665e-16
3800  1.55031e-16
3810  1.44265e-16
3820  1.43727e-16
3830  1.53365e-16
3840  1.71805e-16
3850  1.96681e-16
3860  2.25097e-16
3870  2.54145e-16
3880  2.81347e-16
3890  3.04955e-16
3900  3.24054e-16
3910  3.38484e-16
3920  3.48631e-16
3930  3.55144e-16
3940  3.58679e-16
3950  3.5972e-16
3960  3.58507e-16
3970  3.55078e-16
3980  3.4939e-16
3990  3.41464e-16
4000  3.3151e-16
4010  3.19985e-16
4020  3.07572e-16
4030  2.95095e-16
4040  2.83386e-16
4050  2.73153e-16
4060  2.64888e-16
4070  2.58822e-16
4080  2.54938e-16
4090  2.53035e-16
4100  2.52805e-16
4110  2.53902e-16
4120  2.55994e-16
4130  2.58777e-16
4140  2.61967e-16
4150  2.65287e-16
4160  2.68459e-16
4170  2.71217e-16
4180  2.73352e-16
4190  2.74772e-16
4200  2.75553e-16
4210  2.75979e-16
4220  2.76522e-16
4230  2.77779e-16
4240  2.80338e-16
4250  2.84628e-16
4260  2.90759e-16
4270  2.98412e-16
4280  3.06801e-16
4290  3.14739e-16
4300  3.20808e-16
4310  3.23589e-16
4320  3.21937e-16
4330  3.15213e-16
4340  3.0344e-16
4350  2.87346e-16
4360  2.68268e-16
4370  2.47952e-16
4380  2.28286e-16
4390  2.11014e-16
4400  1.9751e-16
4410  1.88636e-16
4420  1.84711e-16
4430  1.85588e-16
4440  1.90802e-16
4450  1.99751e-16
4460  2.1186e-16
4470  2.26694e-16
4480  2.44006e-16
4490  2.63717e-16
4500  2.85851e-16
4510  3.10449e-16
4520  3.37479e-16
4530  3.66761e-16
4540  3.97922e-16
4550  4.30358e-16
4560  4.63223e-16
4570  4.9543e-16
4580  5.25666e-16
4590  5.5245e-16
4600  5.74221e-16
4610  5.89468e-16
4620  5.96906e-16
4630  5.95651e-16
4640  5.85388e-16
4650  5.66482e-16
4660  5.40008e-16
4670  5.07693e-16
4680  4.71763e-16
4690  4.34725e-16
4700  3.99106e-16
4710  3.67184e-16
4720  3.40745e-16
4730  3.20897e-16
