#-8.387770630422299
3000  2.7894e-14
3010  2.97705e-14
3020  3.20385e-14
3030  3.4654e-14
3040  3.75005e-14
3050  4.03899e-14
3060  4.30805e-14
3070  4.53085e-14
3080  4.68295e-14
3090  4.746e-14
3100  4.71112e-14
3110  4.58073e-14
3120  4.36833e-14
3130  4.09634e-14
3140  3.79236e-14
3150  3.48466e-14
3160  3.19789e-14
3170  2.94993e-14
3180  2.75044e-14
3190  2.60126e-14
3200  2.49848e-14
3210  2.43537e-14
3220  2.40539e-14
3230  2.40428e-14
3240  2.43095e-14
3250  2.48672e-14
3260  2.57341e-14
3270  2.69086e-14
3280  2.83488e-14
3290  2.99629e-14
3300  3.16157e-14
3310  3.31529e-14
3320  3.44358e-14
3330  3.53801e-14
3340  3.59854e-14
3350  3.6348e-14
3360  3.66499e-14
3370  3.71252e-14
3380  3.80098e-14
3390  3.9487e-14
3400  4.16404e-14
3410  4.44283e-14
3420  4.76853e-14
3430  5.11515e-14
3440  5.45246e-14
3450  5.75212e-14
3460  5.99351e-14
3470  6.16771e-14
3480  6.27899e-14
3490  6.34332e-14
3500  6.38421e-14
3510  6.42704e-14
3520  6.49284e-14
3530  6.59302e-14
3540  6.72606e-14
3550  6.87685e-14
3560  7.01881e-14
3570  7.11846e-14
3580  7.14141e-14
3590  7.05886e-14
3600  6.85334e-14
3610  6.52265e-14
3620  6.0813e-14
3630  5.55926e-14
3640  4.99823e-14
3650  4.44602e-14
3660  3.95005e-14
3670  3.55105e-14
3680  3.27786e-14
3690  3.14409e-14
3700  3.14715e-14
3710  3.26958e-14
3720  3.4824e-14
3730  3.75002e-14
3740  4.03574e-14
3750  4.30722e-14
3760  4.5409e-14
3770  4.72496e-14
3780  4.86021e-14
3790  4.95892e-14
3800  5.04189e-14
3810  5.13417e-14
3820  5.26018e-14
3830  5.43906e-14
3840  5.68098e-14
3850  5.98498e-14
3860  6.33866e-14
3870  6.71979e-14
3880  7.0995e-14
3890  7.44672e-14
3900  7.73287e-14
3910  7.93632e-14
3920  8.04576e-14
3930  8.06188e-14
3940  7.99719e-14
3950  7.87385e-14
3960  7.72e-14
3970  7.5652e-14
3980  7.43572e-14
3990  7.35057e-14
4000  7.31891e-14
4010  7.33923e-14
4020  7.40035e-14
4030  7.48409e-14
4040  7.56885e-14
4050  7.63359e-14
4060  7.66142e-14
4070  7.64204e-14
4080  7.57286e-14
4090  7.45852e-14
4100  7.30913e-14
4110  7.13763e-14
4120  6.95691e-14
4130  6.7773e-14
4140  6.60494e-14
4150  6.44126e-14
4160  6.28366e-14
4170  6.12697e-14
4180  5.96543e-14
4190  5.79466e-14
4200  5.61318e-14
4210  5.42323e-14
4220  5.23088e-14
4230  5.04532e-14
4240  4.87758e-14
4250  4.73892e-14
4260  4.63903e-14
4270  4.58431e-14
4280  4.57651e-14
4290  4.6119e-14
4300  4.68116e-14
4310  4.7703e-14
4320  4.86236e-14
4330  4.94002e-14
4340  4.98853e-14
4350  4.9984e-14
4360  4.96748e-14
4370  4.90162e-14
4380  4.81372e-14
4390  4.72137e-14
4400  4.64337e-14
4410  4.59589e-14
4420  4.58928e-14
4430  4.62607e-14
4440  4.70076e-14
4450  4.80135e-14
4460  4.91224e-14
4470  5.01769e-14
4480  5.10515e-14
4490  5.16754e-14
4500  5.20412e-14
4510  5.21985e-14
4520  5.22342e-14
4530  5.22463e-14
4540  5.23177e-14
4550  5.24953e-14
4560  5.27804e-14
