#-4.784875886179965
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  5.9661e-17
3380  6.38801e-17
3390  6.79184e-17
3400  7.12647e-17
3410  7.35093e-17
3420  7.44264e-17
3430  7.40197e-17
3440  7.252e-17
3450  7.03367e-17
3460  6.7974e-17
3470  6.5934e-17
3480  6.46249e-17
3490  6.42972e-17
3500  6.50163e-17
3510  6.66766e-17
3520  6.90479e-17
3530  7.1844e-17
3540  7.47941e-17
3550  7.77021e-17
3560  8.04815e-17
3570  8.31596e-17
3580  8.58497e-17
3590  8.8701e-17
3600  9.1836e-17
3610  9.52917e-17
3620  9.89767e-17
3630  1.02658e-16
3640  1.0598e-16
3650  1.08512e-16
3660  1.09828e-16
3670  1.09582e-16
3680  1.0759e-16
3690  1.03884e-16
3700  9.87309e-17
3710  9.26132e-17
3720  8.61732e-17
3730  8.0122e-17
3740  7.51352e-17
3750  7.17523e-17
3760  7.02989e-17
3770  7.08504e-17
3780  7.32458e-17
3790  7.71511e-17
3800  8.21614e-17
3810  8.79157e-17
3820  9.4199e-17
3830  1.01e-16
3840  1.08504e-16
3850  1.17023e-16
3860  1.2686e-16
3870  1.38158e-16
3880  1.50759e-16
3890  1.64122e-16
3900  1.77335e-16
3910  1.89218e-16
3920  1.98523e-16
3930  2.04173e-16
3940  2.05502e-16
3950  2.0243e-16
3960  1.9553e-16
3970  1.85966e-16
3980  1.75306e-16
3990  1.65234e-16
4000  1.57242e-16
4010  1.52346e-16
4020  1.50893e-16
4030  1.52512e-16
4040  1.56207e-16
4050  1.6058e-16
4060  1.64138e-16
4070  1.65604e-16
4080  1.64182e-16
4090  1.59702e-16
4100  1.52635e-16
4110  1.43959e-16
4120  1.34932e-16
4130  1.26814e-16
4140  1.20603e-16
4150  1.16851e-16
4160  1.15585e-16
4170  1.16343e-16
4180  1.18319e-16
4190  1.20561e-16
4200  1.22187e-16
4210  1.22553e-16
4220  1.21365e-16
4230  1.1869e-16
4240  1.14892e-16
4250  1.1051e-16
4260  1.06113e-16
4270  1.02169e-16
4280  9.89623e-17
4290  9.65642e-17
4300  9.48751e-17
4310  9.37058e-17
4320  9.28822e-17
4330  9.2338e-17
4340  9.21727e-17
4350  9.26561e-17
4360  9.41809e-17
4370  9.71737e-17
4380  1.01989e-16
4390  1.08815e-16
4400  1.17607e-16
4410  1.28076e-16
4420  1.39722e-16
4430  1.51903e-16
4440  1.63934e-16
4450  1.75174e-16
4460  1.85101e-16
4470  1.93355e-16
4480  1.99748e-16
4490  2.04251e-16
4500  2.06965e-16
4510  2.08087e-16
4520  2.07875e-16
4530  2.06624e-16
4540  2.04635e-16
4550  2.02194e-16
4560  1.99544e-16
4570  1.9686e-16
4580  1.94231e-16
4590  1.91651e-16
4600  1.89031e-16
4610  1.86232e-16
4620  1.83104e-16
4630  1.79546e-16
4640  1.75551e-16
4650  1.71233e-16
4660  1.6684e-16
4670  1.62718e-16
4680  1.59267e-16
4690  1.56859e-16
4700  1.55769e-16
4710  1.56098e-16
4720  1.57738e-16
4730  1.60359e-16
4740  1.63443e-16
4750  1.66359e-16
4760  1.68455e-16
4770  1.69172e-16
4780  1.68142e-16
4790  1.65263e-16
4800  1.60721e-16
