#-2.554963161108252
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  0
3410  0
3420  0
3430  0
3440  0
3450  0
3460  0
3470  0
3480  0
3490  0
3500  0
3510  0
3520  0
3530  0
3540  0
3550  0
3560  0
3570  0
3580  0
3590  0
3600  0
3610  5.17002e-16
3620  5.34721e-16
3630  5.35579e-16
3640  5.19675e-16
3650  4.89641e-16
3660  4.50032e-16
3670  4.06375e-16
3680  3.64117e-16
3690  3.27688e-16
3700  2.99908e-16
3710  2.81816e-16
3720  2.72918e-16
3730  2.7178e-16
3740  2.76767e-16
3750  2.86748e-16
3760  3.01594e-16
3770  3.22332e-16
3780  3.5093e-16
3790  3.89752e-16
3800  4.4083e-16
3810  5.05105e-16
3820  5.81842e-16
3830  6.68351e-16
3840  7.60107e-16
3850  8.51253e-16
3860  9.35395e-16
3870  1.00652e-15
3880  1.05991e-15
3890  1.09277e-15
3900  1.10462e-15
3910  1.09728e-15
3920  1.07453e-15
3930  1.04149e-15
3940  1.00388e-15
3950  9.67319e-16
3960  9.36629e-16
3970  9.15379e-16
3980  9.05627e-16
3990  9.0788e-16
4000  9.21236e-16
4010  9.43668e-16
4020  9.72378e-16
4030  1.00417e-15
4040  1.03581e-15
4050  1.06432e-15
4060  1.08724e-15
4070  1.1028e-15
4080  1.11004e-15
4090  1.10881e-15
4100  1.09974e-15
4110  1.08406e-15
4120  1.06335e-15
4130  1.03927e-15
4140  1.01322e-15
4150  9.8612e-16
4160  9.58276e-16
4170  9.29373e-16
4180  8.98647e-16
4190  8.65168e-16
4200  8.28184e-16
4210  7.87448e-16
4220  7.43457e-16
4230  6.97541e-16
4240  6.51787e-16
4250  6.08798e-16
4260  5.71345e-16
4270  5.41961e-16
4280  5.22558e-16
4290  5.14133e-16
4300  5.16598e-16
4310  5.28768e-16
4320  5.48509e-16
4330  5.7303e-16
4340  5.99266e-16
4350  6.24323e-16
4360  6.45889e-16
4370  6.62576e-16
4380  6.741e-16
4390  6.81277e-16
4400  6.8583e-16
4410  6.90007e-16
4420  6.96118e-16
4430  7.06046e-16
4440  7.20854e-16
4450  7.40571e-16
4460  7.64184e-16
4470  7.89853e-16
4480  8.15279e-16
4490  8.38146e-16
4500  8.56526e-16
4510  8.69166e-16
4520  8.75602e-16
4530  8.76096e-16
4540  8.71432e-16
4550  8.62641e-16
4560  8.50732e-16
4570  8.36487e-16
4580  8.20371e-16
4590  8.02545e-16
4600  7.82968e-16
4610  7.61541e-16
4620  7.38261e-16
4630  7.13338e-16
4640  6.87261e-16
4650  6.60807e-16
4660  6.35001e-16
4670  6.11012e-16
4680  5.9002e-16
4690  5.73033e-16
4700  5.60689e-16
4710  5.53071e-16
4720  5.49572e-16
4730  5.48867e-16
4740  5.49037e-16
4750  5.47841e-16
4760  5.43119e-16
4770  5.33249e-16
4780  5.17544e-16
4790  4.96495e-16
4800  4.71773e-16
4810  4.45969e-16
4820  4.22111e-16
4830  4.03058e-16
4840  3.90909e-16
4850  3.86558e-16
4860  3.89506e-16
4870  3.97981e-16
4880  4.09323e-16
4890  4.20569e-16
4900  4.29083e-16
4910  4.33104e-16
4920  4.32081e-16
4930  4.2674e-16
