#9.545769865855137
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  0
3410  0
3420  0
3430  0
3440  0
3450  0
3460  0
3470  0
3480  0
3490  0
3500  0
3510  0
3520  0
3530  0
3540  0
3550  0
3560  0
3570  0
3580  0
3590  0
3600  0
3610  0
3620  0
3630  0
3640  4.63425e-16
3650  4.94064e-16
3660  5.12964e-16
3670  5.16503e-16
3680  5.03378e-16
3690  4.74892e-16
3700  4.34722e-16
3710  3.88233e-16
3720  3.415e-16
3730  3.00258e-16
3740  2.69002e-16
3750  2.50407e-16
3760  2.4516e-16
3770  2.52184e-16
3780  2.69178e-16
3790  2.93322e-16
3800  3.21976e-16
3810  3.53244e-16
3820  3.86269e-16
3830  4.21221e-16
3840  4.58998e-16
3850  5.00694e-16
3860  5.46995e-16
3870  5.97617e-16
3880  6.50966e-16
3890  7.04102e-16
3900  7.53058e-16
3910  7.93462e-16
3920  8.2134e-16
3930  8.33917e-16
3940  8.30226e-16
3950  8.1137e-16
3960  7.80355e-16
3970  7.41527e-16
3980  6.99729e-16
3990  6.59382e-16
4000  6.23692e-16
4010  5.94185e-16
4020  5.70657e-16
4030  5.51551e-16
4040  5.34635e-16
4050  5.17806e-16
4060  4.99792e-16
4070  4.80579e-16
4080  4.61435e-16
4090  4.44558e-16
4100  4.32429e-16
4110  4.27074e-16
4120  4.29427e-16
4130  4.38983e-16
4140  4.53828e-16
4150  4.71044e-16
4160  4.87368e-16
4170  4.99941e-16
4180  5.06938e-16
4190  5.07911e-16
4200  5.03777e-16
4210  4.96459e-16
4220  4.88295e-16
4230  4.81376e-16
4240  4.76994e-16
4250  4.75336e-16
4260  4.7549e-16
4270  4.75739e-16
4280  4.74062e-16
4290  4.68697e-16
4300  4.58631e-16
4310  4.43898e-16
4320  4.25631e-16
4330  4.05861e-16
4340  3.87115e-16
4350  3.71922e-16
4360  3.62327e-16
4370  3.59524e-16
4380  3.63673e-16
4390  3.73942e-16
4400  3.88759e-16
4410  4.06202e-16
4420  4.2446e-16
4430  4.42261e-16
4440  4.59174e-16
4450  4.75741e-16
4460  4.93405e-16
4470  5.14239e-16
4480  5.40543e-16
4490  5.74367e-16
4500  6.17047e-16
4510  6.68838e-16
4520  7.28704e-16
4530  7.94295e-16
4540  8.62126e-16
4550  9.27919e-16
4560  9.87063e-16
4570  1.03513e-15
4580  1.06837e-15
4590  1.08415e-15
4600  1.08121e-15
4610  1.05985e-15
4620  1.02183e-15
4630  9.70177e-16
4640  9.08805e-16
4650  8.42083e-16
4660  7.74381e-16
4670  7.09684e-16
4680  6.51308e-16
4690  6.01759e-16
4700  5.627e-16
4710  5.34985e-16
4720  5.18712e-16
4730  5.13257e-16
4740  5.17275e-16
4750  5.28712e-16
4760  5.44872e-16
4770  5.62616e-16
4780  5.7869e-16
4790  5.90194e-16
4800  5.9508e-16
4810  5.92583e-16
4820  5.83438e-16
4830  5.6981e-16
4840  5.54905e-16
4850  5.42313e-16
4860  5.35233e-16
4870  5.35736e-16
4880  5.44259e-16
4890  5.59446e-16
4900  5.78382e-16
4910  5.97181e-16
4920  6.11786e-16
4930  6.1881e-16
4940  6.16222e-16
4950  6.03738e-16
