#24.677707436190758
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  0
3410  0
3420  8.98918e-17
3430  1.17074e-16
3440  1.4066e-16
3450  1.5919e-16
3460  1.72178e-16
3470  1.80138e-16
3480  1.84391e-16
3490  1.86718e-16
3500  1.88927e-16
3510  1.92451e-16
3520  1.98051e-16
3530  2.05687e-16
3540  2.14577e-16
3550  2.23414e-16
3560  2.30708e-16
3570  2.35155e-16
3580  2.35982e-16
3590  2.33174e-16
3600  2.27552e-16
3610  2.20653e-16
3620  2.14441e-16
3630  2.10887e-16
3640  2.11499e-16
3650  2.16905e-16
3660  2.26599e-16
3670  2.38912e-16
3680  2.5124e-16
3690  2.60504e-16
3700  2.63736e-16
3710  2.58682e-16
3720  2.44286e-16
3730  2.20964e-16
3740  1.90602e-16
3750  1.56301e-16
3760  1.21907e-16
3770  9.14335e-17
3780  6.84668e-17
3790  5.56656e-17
3800  5.44189e-17
3810  6.47149e-17
3820  8.52291e-17
3830  1.13612e-16
3840  1.46926e-16
3850  1.8215e-16
3860  2.16672e-16
3870  2.4866e-16
3880  2.77253e-16
3890  3.0252e-16
3900  3.25195e-16
3910  3.46267e-16
3920  3.66514e-16
3930  3.86116e-16
3940  4.0446e-16
3950  4.20189e-16
3960  4.31508e-16
3970  4.36653e-16
3980  4.34415e-16
3990  4.24555e-16
4000  4.07999e-16
4010  3.86742e-16
4020  3.63485e-16
4030  3.4109e-16
4040  3.2199e-16
4050  3.07718e-16
4060  2.98658e-16
4070  2.94091e-16
4080  2.92502e-16
4090  2.92057e-16
4100  2.91131e-16
4110  2.88733e-16
4120  2.84724e-16
4130  2.79787e-16
4140  2.75167e-16
4150  2.72251e-16
4160  2.72127e-16
4170  2.75239e-16
4180  2.81228e-16
4190  2.89008e-16
4200  2.97059e-16
4210  3.03835e-16
4220  3.08193e-16
4230  3.097e-16
4240  3.08745e-16
4250  3.06413e-16
4260  3.04154e-16
4270  3.03347e-16
4280  3.04862e-16
4290  3.08762e-16
4300  3.14211e-16
4310  3.19627e-16
4320  3.23038e-16
4330  3.22554e-16
4340  3.16834e-16
4350  3.0543e-16
4360  2.88932e-16
4370  2.68867e-16
4380  2.47405e-16
4390  2.26926e-16
4400  2.09579e-16
4410  1.96912e-16
4420  1.89676e-16
4430  1.87828e-16
4440  1.90711e-16
4450  1.97362e-16
4460  2.06852e-16
4470  2.18577e-16
4480  2.32424e-16
4490  2.48778e-16
4500  2.6839e-16
4510  2.92156e-16
4520  3.20867e-16
4530  3.55005e-16
4540  3.94625e-16
4550  4.39332e-16
4560  4.88309e-16
4570  5.40368e-16
4580  5.93955e-16
4590  6.47107e-16
4600  6.97376e-16
4610  7.41795e-16
4620  7.76961e-16
4630  7.99299e-16
4640  8.05529e-16
4650  7.93267e-16
4660  7.61647e-16
4670  7.11777e-16
4680  6.46919e-16
4690  5.72263e-16
4700  4.94334e-16
4710  4.20114e-16
4720  3.56048e-16
4730  3.07127e-16
4740  2.76225e-16
4750  2.63788e-16
4760  2.67926e-16
4770  2.84858e-16
4780  3.0961e-16
4790  3.36862e-16
4800  3.61787e-16
4810  3.80773e-16
4820  3.91924e-16
4830  3.95276e-16
