#-1.8903591682419658
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  4.55111e-16
3190  4.49507e-16
3200  4.41963e-16
3210  4.32975e-16
3220  4.23357e-16
3230  4.14152e-16
3240  4.06491e-16
3250  4.01427e-16
3260  3.9977e-16
3270  4.01939e-16
3280  4.07886e-16
3290  4.17076e-16
3300  4.28566e-16
3310  4.41144e-16
3320  4.53524e-16
3330  4.64562e-16
3340  4.73443e-16
3350  4.79816e-16
3360  4.83838e-16
3370  4.86124e-16
3380  4.87603e-16
3390  4.89315e-16
3400  4.92179e-16
3410  4.96793e-16
3420  5.03309e-16
3430  5.11405e-16
3440  5.20363e-16
3450  5.29238e-16
3460  5.37073e-16
3470  5.43112e-16
3480  5.4696e-16
3490  5.48669e-16
3500  5.48722e-16
3510  5.47942e-16
3520  5.47331e-16
3530  5.47883e-16
3540  5.50398e-16
3550  5.55323e-16
3560  5.62649e-16
3570  5.71861e-16
3580  5.8197e-16
3590  5.91623e-16
3600  5.99277e-16
3610  6.03435e-16
3620  6.02895e-16
3630  5.96989e-16
3640  5.85747e-16
3650  5.69957e-16
3660  5.51097e-16
3670  5.31127e-16
3680  5.12194e-16
3690  4.96272e-16
3700  4.84828e-16
3710  4.78576e-16
3720  4.7736e-16
3730  4.80218e-16
3740  4.8559e-16
3750  4.9166e-16
3760  4.96736e-16
3770  4.99617e-16
3780  4.99855e-16
3790  4.9785e-16
3800  4.94782e-16
3810  4.92355e-16
3820  4.92437e-16
3830  4.9665e-16
3840  5.06001e-16
3850  5.20642e-16
3860  5.39783e-16
3870  5.61799e-16
3880  5.84487e-16
3890  6.05428e-16
3900  6.22375e-16
3910  6.33601e-16
3920  6.38146e-16
3930  6.35921e-16
3940  6.27688e-16
3950  6.14898e-16
3960  5.9946e-16
3970  5.83456e-16
3980  5.68864e-16
3990  5.57313e-16
4000  5.49895e-16
4010  5.47061e-16
4020  5.48599e-16
4030  5.53687e-16
4040  5.61037e-16
4050  5.69091e-16
4060  5.76259e-16
4070  5.8116e-16
4080  5.82836e-16
4090  5.80887e-16
4100  5.75519e-16
4110  5.67473e-16
4120  5.57864e-16
4130  5.47944e-16
4140  5.38847e-16
4150  5.31365e-16
4160  5.25793e-16
4170  5.21891e-16
4180  5.1895e-16
4190  5.1595e-16
4200  5.1178e-16
4210  5.05459e-16
4220  4.96323e-16
4230  4.84147e-16
4240  4.69177e-16
4250  4.52092e-16
4260  4.33909e-16
4270  4.15852e-16
4280  3.99216e-16
4290  3.85231e-16
4300  3.74941e-16
4310  3.69098e-16
4320  3.68079e-16
4330  3.71827e-16
4340  3.79842e-16
4350  3.91215e-16
4360  4.04731e-16
4370  4.19021e-16
4380  4.32747e-16
4390  4.44793e-16
4400  4.54409e-16
4410  4.61298e-16
4420  4.65602e-16
4430  4.67816e-16
4440  4.68629e-16
4450  4.68743e-16
4460  4.68714e-16
4470  4.6885e-16
4480  4.69183e-16
4490  4.69525e-16
4500  4.69577e-16
4510  4.69059e-16
4520  4.67819e-16
4530  4.65898e-16
4540  4.6352e-16
4550  4.61023e-16
4560  4.58753e-16
4570  4.56949e-16
4580  4.55648e-16
4590  4.54652e-16
4600  4.53554e-16
4610  4.51823e-16
4620  4.48925e-16
4630  4.44461e-16
4640  4.38266e-16
4650  4.30473e-16
4660  4.21494e-16
4670  4.11954e-16
4680  4.02558e-16
4690  3.93953e-16
