#78.18565151425645
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  0
3410  0
3420  0
3430  0
3440  0
3450  0
3460  0
3470  0
3480  0
3490  0
3500  0
3510  0
3520  0
3530  0
3540  0
3550  0
3560  0
3570  0
3580  0
3590  0
3600  0
3610  0
3620  0
3630  0
3640  0
3650  0
3660  0
3670  2.27147e-16
3680  2.78786e-16
3690  3.29717e-16
3700  3.74022e-16
3710  4.06158e-16
3720  4.21859e-16
3730  4.18857e-16
3740  3.9729e-16
3750  3.59734e-16
3760  3.1085e-16
3770  2.56706e-16
3780  2.03904e-16
3790  1.58662e-16
3800  1.25997e-16
3810  1.09144e-16
3820  1.09282e-16
3830  1.25596e-16
3840  1.5563e-16
3850  1.95845e-16
3860  2.42266e-16
3870  2.91098e-16
3880  3.39192e-16
3890  3.8431e-16
3900  4.25149e-16
3910  4.61166e-16
3920  4.92279e-16
3930  5.1852e-16
3940  5.3976e-16
3950  5.55548e-16
3960  5.65128e-16
3970  5.676e-16
3980  5.62191e-16
3990  5.48555e-16
4000  5.27032e-16
4010  4.98778e-16
4020  4.6574e-16
4030  4.30465e-16
4040  3.95776e-16
4050  3.64379e-16
4060  3.3849e-16
4070  3.19545e-16
4080  3.08056e-16
4090  3.03634e-16
4100  3.05157e-16
4110  3.11049e-16
4120  3.19592e-16
4130  3.29213e-16
4140  3.38696e-16
4150  3.47281e-16
4160  3.54659e-16
4170  3.60879e-16
4180  3.66211e-16
4190  3.71007e-16
4200  3.75599e-16
4210  3.80253e-16
4220  3.85181e-16
4230  3.90586e-16
4240  3.967e-16
4250  4.03795e-16
4260  4.12127e-16
4270  4.21811e-16
4280  4.32675e-16
4290  4.44108e-16
4300  4.54982e-16
4310  4.63695e-16
4320  4.68351e-16
4330  4.67065e-16
4340  4.58352e-16
4350  4.41501e-16
4360  4.16853e-16
4370  3.85906e-16
4380  3.51196e-16
4390  3.15967e-16
4400  2.83694e-16
4410  2.57549e-16
4420  2.39933e-16
4430  2.3217e-16
4440  2.34421e-16
4450  2.45846e-16
4460  2.64946e-16
4470  2.90011e-16
4480  3.19541e-16
4490  3.52563e-16
4500  3.88736e-16
4510  4.28258e-16
4520  4.71592e-16
4530  5.19097e-16
4540  5.70691e-16
4550  6.25616e-16
4560  6.82403e-16
4570  7.39024e-16
4580  7.93204e-16
4590  8.42794e-16
4600  8.86097e-16
4610  9.22053e-16
4620  9.50219e-16
4630  9.70563e-16
4640  9.83134e-16
4650  9.87715e-16
4660  9.8361e-16
4670  9.69634e-16
4680  9.44376e-16
4690  9.0666e-16
4700  8.56124e-16
4710  7.93713e-16
4720  7.21964e-16
4730  6.44929e-16
4740  5.67732e-16
4750  4.95818e-16
4760  4.34051e-16
4770  3.85885e-16
4780  3.52791e-16
4790  3.34096e-16
4800  3.27285e-16
4810  3.28686e-16
4820  3.34386e-16
4830  3.41156e-16
4840  3.47155e-16
4850  3.52252e-16
4860  3.5788e-16
4870  3.66468e-16
4880  3.80591e-16
4890  4.02045e-16
4900  4.31099e-16
4910  4.66104e-16
4920  5.03577e-16
4930  5.38752e-16
4940  5.66474e-16
4950  5.82237e-16
4960  5.83125e-16
