#-0.5975684937972836
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  0
3410  0
3420  0
3430  0
3440  0
3450  0
3460  0
3470  0
3480  0
3490  0
3500  0
3510  0
3520  0
3530  0
3540  0
3550  0
3560  0
3570  0
3580  0
3590  1.21324e-14
3600  1.21442e-14
3610  1.24183e-14
3620  1.29177e-14
3630  1.35517e-14
3640  1.41915e-14
3650  1.46954e-14
3660  1.49379e-14
3670  1.48362e-14
3680  1.43663e-14
3690  1.35662e-14
3700  1.25262e-14
3710  1.1367e-14
3720  1.02149e-14
3730  9.17731e-15
3740  8.32707e-15
3750  7.69682e-15
3760  7.28499e-15
3770  7.06987e-15
3780  7.02732e-15
3790  7.14643e-15
3800  7.4387e-15
3810  7.93797e-15
3820  8.69107e-15
3830  9.74139e-15
3840  1.11098e-14
3850  1.27775e-14
3860  1.46761e-14
3870  1.66866e-14
3880  1.86506e-14
3890  2.03903e-14
3900  2.17351e-14
3910  2.25504e-14
3920  2.27615e-14
3930  2.23696e-14
3940  2.14548e-14
3950  2.01659e-14
3960  1.86978e-14
3970  1.72604e-14
3980  1.60458e-14
3990  1.51978e-14
4000  1.47921e-14
4010  1.4829e-14
4020  1.52401e-14
4030  1.59074e-14
4040  1.66895e-14
4050  1.74494e-14
4060  1.80783e-14
4070  1.85106e-14
4080  1.87278e-14
4090  1.87532e-14
4100  1.86374e-14
4110  1.84425e-14
4120  1.82262e-14
4130  1.80309e-14
4140  1.78787e-14
4150  1.77728e-14
4160  1.77019e-14
4170  1.76469e-14
4180  1.75862e-14
4190  1.74979e-14
4200  1.73607e-14
4210  1.71522e-14
4220  1.68486e-14
4230  1.6426e-14
4240  1.58653e-14
4250  1.51587e-14
4260  1.43176e-14
4270  1.33778e-14
4280  1.24007e-14
4290  1.14677e-14
4300  1.06694e-14
4310  1.00906e-14
4320  9.79424e-15
4330  9.8095e-15
4340  1.01253e-14
4350  1.06926e-14
4360  1.14343e-14
4370  1.22607e-14
4380  1.30867e-14
4390  1.38467e-14
4400  1.45045e-14
4410  1.50552e-14
4420  1.55202e-14
4430  1.59364e-14
4440  1.63435e-14
4450  1.67715e-14
4460  1.72327e-14
4470  1.77189e-14
4480  1.82042e-14
4490  1.86528e-14
4500  1.9028e-14
4510  1.93012e-14
4520  1.94584e-14
4530  1.95022e-14
4540  1.94495e-14
4550  1.93258e-14
4560  1.91583e-14
4570  1.8969e-14
4580  1.87702e-14
4590  1.85636e-14
4600  1.8342e-14
4610  1.80941e-14
4620  1.78092e-14
4630  1.7482e-14
4640  1.71146e-14
4650  1.6716e-14
4660  1.62998e-14
4670  1.58809e-14
4680  1.54727e-14
4690  1.50855e-14
4700  1.47267e-14
4710  1.44019e-14
4720  1.41161e-14
4730  1.38737e-14
4740  1.36766e-14
4750  1.35213e-14
4760  1.33949e-14
4770  1.32736e-14
4780  1.31237e-14
4790  1.29067e-14
4800  1.25879e-14
4810  1.21466e-14
4820  1.15847e-14
4830  1.0932e-14
4840  1.02444e-14
4850  9.59655e-15
4860  9.06811e-15
4870  8.72858e-15
4880  8.62272e-15
4890  8.76075e-15
4900  9.11554e-15
4910  9.62728e-15
4920  1.02147e-14
