#-6.976056093741343
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  0
3410  0
3420  0
3430  0
3440  0
3450  0
3460  0
3470  0
3480  0
3490  0
3500  0
3510  0
3520  0
3530  0
3540  0
3550  0
3560  0
3570  0
3580  0
3590  0
3600  0
3610  0
3620  0
3630  0
3640  0
3650  0
3660  0
3670  0
3680  0
3690  0
3700  0
3710  0
3720  0
3730  0
3740  0
3750  1.9464e-15
3760  1.92445e-15
3770  1.91517e-15
3780  1.92486e-15
3790  1.9588e-15
3800  2.02075e-15
3810  2.1126e-15
3820  2.23429e-15
3830  2.38384e-15
3840  2.55731e-15
3850  2.74874e-15
3860  2.95002e-15
3870  3.15093e-15
3880  3.33944e-15
3890  3.50253e-15
3900  3.62763e-15
3910  3.70442e-15
3920  3.72692e-15
3930  3.6951e-15
3940  3.6158e-15
3950  3.50244e-15
3960  3.37335e-15
3970  3.24907e-15
3980  3.14895e-15
3990  3.08787e-15
4000  3.07366e-15
4010  3.10591e-15
4020  3.17634e-15
4030  3.27069e-15
4040  3.37159e-15
4050  3.4619e-15
4060  3.52772e-15
4070  3.56048e-15
4080  3.55778e-15
4090  3.52296e-15
4100  3.46356e-15
4110  3.38924e-15
4120  3.30959e-15
4130  3.23232e-15
4140  3.16221e-15
4150  3.10081e-15
4160  3.04688e-15
4170  2.99722e-15
4180  2.94778e-15
4190  2.89466e-15
4200  2.83485e-15
4210  2.7668e-15
4220  2.69068e-15
4230  2.60834e-15
4240  2.52324e-15
4250  2.44001e-15
4260  2.36395e-15
4270  2.30026e-15
4280  2.25321e-15
4290  2.22532e-15
4300  2.21673e-15
4310  2.22503e-15
4320  2.24551e-15
4330  2.27207e-15
4340  2.29831e-15
4350  2.31896e-15
4360  2.33085e-15
4370  2.33361e-15
4380  2.32957e-15
4390  2.323e-15
4400  2.31895e-15
4410  2.32188e-15
4420  2.33446e-15
4430  2.3569e-15
4440  2.38698e-15
4450  2.4206e-15
4460  2.45287e-15
4470  2.47933e-15
4480  2.49694e-15
4490  2.50468e-15
4500  2.50357e-15
4510  2.49615e-15
4520  2.48563e-15
4530  2.47487e-15
4540  2.4656e-15
4550  2.45802e-15
4560  2.45077e-15
4570  2.44147e-15
4580  2.42746e-15
4590  2.40652e-15
4600  2.37757e-15
4610  2.34084e-15
4620  2.29788e-15
4630  2.2511e-15
4640  2.2033e-15
4650  2.15719e-15
4660  2.11507e-15
4670  2.07872e-15
4680  2.04944e-15
4690  2.02815e-15
4700  2.01529e-15
4710  2.01069e-15
4720  2.01322e-15
4730  2.02046e-15
4740  2.02855e-15
4750  2.03244e-15
4760  2.02652e-15
4770  2.00565e-15
4780  1.96635e-15
4790  1.90784e-15
4800  1.83271e-15
4810  1.7468e-15
4820  1.65846e-15
4830  1.57718e-15
4840  1.51187e-15
4850  1.46924e-15
4860  1.45255e-15
4870  1.46111e-15
4880  1.4905e-15
4890  1.53355e-15
4900  1.58176e-15
4910  1.62693e-15
4920  1.66259e-15
4930  1.68504e-15
4940  1.69376e-15
4950  1.69122e-15
4960  1.68208e-15
4970  1.67214e-15
4980  1.66706e-15
4990  1.67122e-15
5000  1.68689e-15
5010  1.71388e-15
