#0.936948321740791
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  0
3410  0
3420  0
3430  0
3440  0
3450  0
3460  0
3470  0
3480  0
3490  0
3500  0
3510  0
3520  0
3530  0
3540  0
3550  0
3560  0
3570  0
3580  0
3590  0
3600  0
3610  0
3620  0
3630  0
3640  0
3650  0
3660  0
3670  0
3680  0
3690  0
3700  0
3710  0
3720  1.79122e-16
3730  1.99099e-16
3740  2.20885e-16
3750  2.42852e-16
3760  2.63632e-16
3770  2.82454e-16
3780  2.99351e-16
3790  3.1518e-16
3800  3.31441e-16
3810  3.49927e-16
3820  3.7229e-16
3830  3.99606e-16
3840  4.3205e-16
3850  4.68733e-16
3860  5.07747e-16
3870  5.46402e-16
3880  5.81623e-16
3890  6.10428e-16
3900  6.30419e-16
3910  6.40196e-16
3920  6.39647e-16
3930  6.30032e-16
3940  6.13865e-16
3950  5.94577e-16
3960  5.76007e-16
3970  5.61806e-16
3980  5.54832e-16
3990  5.56671e-16
4000  5.67363e-16
4010  5.8541e-16
4020  6.08055e-16
4030  6.31796e-16
4040  6.53034e-16
4050  6.68705e-16
4060  6.76798e-16
4070  6.76626e-16
4080  6.68838e-16
4090  6.55154e-16
4100  6.37917e-16
4110  6.19565e-16
4120  6.02134e-16
4130  5.86899e-16
4140  5.74216e-16
4150  5.63573e-16
4160  5.53819e-16
4170  5.43509e-16
4180  5.31267e-16
4190  5.16103e-16
4200  4.97628e-16
4210  4.76131e-16
4220  4.52527e-16
4230  4.28213e-16
4240  4.04841e-16
4250  3.8408e-16
4260  3.67379e-16
4270  3.5577e-16
4280  3.4973e-16
4290  3.49115e-16
4300  3.53177e-16
4310  3.60664e-16
4320  3.69993e-16
4330  3.7949e-16
4340  3.8765e-16
4350  3.93388e-16
4360  3.96227e-16
4370  3.96388e-16
4380  3.94746e-16
4390  3.92653e-16
4400  3.91658e-16
4410  3.93171e-16
4420  3.98147e-16
4430  4.0686e-16
4440  4.18821e-16
4450  4.32869e-16
4460  4.47403e-16
4470  4.60713e-16
4480  4.71328e-16
4490  4.78298e-16
4500  4.81343e-16
4510  4.80852e-16
4520  4.77726e-16
4530  4.73114e-16
4540  4.68132e-16
4550  4.63606e-16
4560  4.59917e-16
4570  4.56976e-16
4580  4.54307e-16
4590  4.51213e-16
4600  4.4698e-16
4610  4.4104e-16
4620  4.3309e-16
4630  4.23127e-16
4640  4.11426e-16
4650  3.98478e-16
4660  3.84909e-16
4670  3.71418e-16
4680  3.58715e-16
4690  3.47475e-16
4700  3.3827e-16
4710  3.31498e-16
4720  3.27287e-16
4730  3.25416e-16
4740  3.25281e-16
4750  3.25926e-16
4760  3.26173e-16
4770  3.2483e-16
4780  3.2094e-16
4790  3.1402e-16
4800  3.04214e-16
4810  2.92317e-16
4820  2.79655e-16
4830  2.67828e-16
4840  2.58379e-16
4850  2.52464e-16
4860  2.50597e-16
4870  2.52541e-16
4880  2.57353e-16
4890  2.6359e-16
4900  2.69614e-16
4910  2.73927e-16
4920  2.75481e-16
4930  2.73871e-16
4940  2.69405e-16
4950  2.63026e-16
4960  2.56114e-16
4970  2.5022e-16
4980  2.46771e-16
4990  2.46817e-16
