#3.87972841901067
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  4.75866e-16
3270  4.89729e-16
3280  5.06813e-16
3290  5.26278e-16
3300  5.4713e-16
3310  5.68412e-16
3320  5.89364e-16
3330  6.09521e-16
3340  6.28713e-16
3350  6.46987e-16
3360  6.64485e-16
3370  6.81322e-16
3380  6.97524e-16
3390  7.13042e-16
3400  7.27869e-16
3410  7.42214e-16
3420  7.56681e-16
3430  7.72412e-16
3440  7.91106e-16
3450  8.14904e-16
3460  8.46125e-16
3470  8.86886e-16
3480  9.38677e-16
3490  1.00195e-15
3500  1.07585e-15
3510  1.15807e-15
3520  1.24493e-15
3530  1.3317e-15
3540  1.41301e-15
3550  1.48339e-15
3560  1.53786e-15
3570  1.57239e-15
3580  1.58424e-15
3590  1.57217e-15
3600  1.53641e-15
3610  1.47859e-15
3620  1.40155e-15
3630  1.3092e-15
3640  1.20632e-15
3650  1.09844e-15
3660  9.91604e-16
3670  8.92038e-16
3680  8.05664e-16
3690  7.37476e-16
3700  6.90885e-16
3710  6.67182e-16
3720  6.65283e-16
3730  6.81875e-16
3740  7.12006e-16
3750  7.50047e-16
3760  7.90836e-16
3770  8.30768e-16
3780  8.68566e-16
3790  9.05568e-16
3800  9.4543e-16
3810  9.93307e-16
3820  1.05467e-15
3830  1.13401e-15
3840  1.23363e-15
3850  1.35283e-15
3860  1.48753e-15
3870  1.63048e-15
3880  1.77198e-15
3890  1.90101e-15
3900  2.00669e-15
3910  2.07983e-15
3920  2.11437e-15
3930  2.10857e-15
3940  2.06562e-15
3950  1.99361e-15
3960  1.9046e-15
3970  1.81305e-15
3980  1.73358e-15
3990  1.67853e-15
4000  1.65584e-15
4010  1.66762e-15
4020  1.70975e-15
4030  1.7728e-15
4040  1.84391e-15
4050  1.90944e-15
4060  1.95763e-15
4070  1.98079e-15
4080  1.97657e-15
4090  1.94793e-15
4100  1.90203e-15
4110  1.84827e-15
4120  1.796e-15
4130  1.75246e-15
4140  1.72136e-15
4150  1.70244e-15
4160  1.69191e-15
4170  1.68372e-15
4180  1.67119e-15
4190  1.64859e-15
4200  1.61244e-15
4210  1.5621e-15
4220  1.49976e-15
4230  1.42978e-15
4240  1.35764e-15
4250  1.28882e-15
4260  1.22777e-15
4270  1.17722e-15
4280  1.138e-15
4290  1.10916e-15
4300  1.08858e-15
4310  1.07364e-15
4320  1.06195e-15
4330  1.05194e-15
4340  1.04318e-15
4350  1.03639e-15
4360  1.03321e-15
4370  1.03572e-15
4380  1.04586e-15
4390  1.065e-15
4400  1.0935e-15
4410  1.13063e-15
4420  1.17467e-15
4430  1.22325e-15
4440  1.27374e-15
4450  1.32374e-15
4460  1.37132e-15
4470  1.41527e-15
4480  1.45497e-15
4490  1.49032e-15
4500  1.5214e-15
4510  1.54831e-15
4520  1.57095e-15
4530  1.58898e-15
4540  1.60185e-15
4550  1.60892e-15
4560  1.6096e-15
4570  1.60354e-15
4580  1.59072e-15
4590  1.5715e-15
4600  1.54656e-15
4610  1.51679e-15
4620  1.4831e-15
4630  1.44615e-15
4640  1.40628e-15
4650  1.36345e-15
4660  1.31747e-15
4670  1.26836e-15
4680  1.21675e-15
4690  1.16422e-15
4700  1.11344e-15
4710  1.06781e-15
4720  1.03086e-15
4730  1.00529e-15
4740  9.92055e-16
