#10.705399851134393
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  0
3410  0
3420  0
3430  0
3440  0
3450  0
3460  0
3470  0
3480  0
3490  0
3500  0
3510  0
3520  0
3530  0
3540  0
3550  0
3560  0
3570  0
3580  0
3590  0
3600  0
3610  0
3620  0
3630  0
3640  0
3650  0
3660  0
3670  0
3680  2.64813e-15
3690  2.49588e-15
3700  2.32885e-15
3710  2.15859e-15
3720  1.99627e-15
3730  1.85097e-15
3740  1.72856e-15
3750  1.63152e-15
3760  1.55957e-15
3770  1.51098e-15
3780  1.48409e-15
3790  1.47872e-15
3800  1.49707e-15
3810  1.54377e-15
3820  1.62516e-15
3830  1.74791e-15
3840  1.91715e-15
3850  2.13468e-15
3860  2.39736e-15
3870  2.69626e-15
3880  3.01654e-15
3890  3.33842e-15
3900  3.63894e-15
3910  3.89453e-15
3920  4.084e-15
3930  4.19151e-15
3940  4.20911e-15
3950  4.13834e-15
3960  3.99044e-15
3970  3.78513e-15
3980  3.54792e-15
3990  3.30635e-15
4000  3.08587e-15
4010  2.9061e-15
4020  2.77813e-15
4030  2.70367e-15
4040  2.67583e-15
4050  2.68176e-15
4060  2.70607e-15
4070  2.73462e-15
4080  2.75751e-15
4090  2.77077e-15
4100  2.77634e-15
4110  2.78058e-15
4120  2.79171e-15
4130  2.81697e-15
4140  2.8602e-15
4150  2.92057e-15
4160  2.99261e-15
4170  3.0675e-15
4180  3.13526e-15
4190  3.18706e-15
4200  3.21727e-15
4210  3.22441e-15
4220  3.21118e-15
4230  3.18322e-15
4240  3.14733e-15
4250  3.1094e-15
4260  3.07271e-15
4270  3.03701e-15
4280  2.99857e-15
4290  2.95119e-15
4300  2.88784e-15
4310  2.80258e-15
4320  2.69233e-15
4330  2.55795e-15
4340  2.40458e-15
4350  2.24109e-15
4360  2.07882e-15
4370  1.92994e-15
4380  1.80567e-15
4390  1.71484e-15
4400  1.66293e-15
4410  1.6518e-15
4420  1.68002e-15
4430  1.74375e-15
4440  1.83788e-15
4450  1.95718e-15
4460  2.09725e-15
4470  2.25505e-15
4480  2.42894e-15
4490  2.61821e-15
4500  2.82235e-15
4510  3.04007e-15
4520  3.26847e-15
4530  3.5024e-15
4540  3.73432e-15
4550  3.95461e-15
4560  4.15231e-15
4570  4.31628e-15
4580  4.43643e-15
4590  4.50498e-15
4600  4.5174e-15
4610  4.47295e-15
4620  4.37471e-15
4630  4.22909e-15
4640  4.04497e-15
4650  3.83261e-15
4660  3.60266e-15
4670  3.36531e-15
4680  3.1299e-15
4690  2.9048e-15
4700  2.69751e-15
4710  2.51473e-15
4720  2.36223e-15
4730  2.24432e-15
4740  2.16307e-15
4750  2.11733e-15
4760  2.10222e-15
4770  2.1091e-15
4780  2.12654e-15
4790  2.14212e-15
4800  2.14493e-15
4810  2.12801e-15
4820  2.09027e-15
4830  2.03723e-15
4840  1.98026e-15
4850  1.93423e-15
4860  1.9142e-15
4870  1.93177e-15
4880  1.99186e-15
4890  2.09094e-15
4900  2.21701e-15
4910  2.35157e-15
4920  2.47303e-15
4930  2.56096e-15
4940  2.60027e-15
4950  2.5841e-15
4960  2.51521e-15
4970  2.4052e-15
