#2.53063916572685
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  0
3410  0
3420  0
3430  0
3440  0
3450  0
3460  0
3470  0
3480  0
3490  0
3500  0
3510  0
3520  0
3530  0
3540  0
3550  0
3560  0
3570  0
3580  0
3590  0
3600  0
3610  0
3620  0
3630  0
3640  0
3650  0
3660  0
3670  0
3680  0
3690  0
3700  0
3710  6.75586e-14
3720  6.72267e-14
3730  6.63847e-14
3740  6.48658e-14
3750  6.26092e-14
3760  5.97068e-14
3770  5.64233e-14
3780  5.31815e-14
3790  5.05103e-14
3800  4.89644e-14
3810  4.90309e-14
3820  5.10407e-14
3830  5.51049e-14
3840  6.10861e-14
3850  6.86114e-14
3860  7.71214e-14
3870  8.59445e-14
3880  9.43838e-14
3890  1.018e-13
3900  1.07684e-13
3910  1.11706e-13
3920  1.13748e-13
3930  1.13907e-13
3940  1.12487e-13
3950  1.09955e-13
3960  1.06887e-13
3970  1.03892e-13
3980  1.01528e-13
3990  1.00221e-13
4000  1.00198e-13
4010  1.0145e-13
4020  1.03742e-13
4030  1.06657e-13
4040  1.09676e-13
4050  1.12283e-13
4060  1.14058e-13
4070  1.14757e-13
4080  1.14343e-13
4090  1.1298e-13
4100  1.10976e-13
4110  1.08707e-13
4120  1.06522e-13
4130  1.04668e-13
4140  1.03241e-13
4150  1.02173e-13
4160  1.01258e-13
4170  1.00213e-13
4180  9.87407e-14
4190  9.66052e-14
4200  9.36798e-14
4210  8.99758e-14
4220  8.56427e-14
4230  8.09434e-14
4240  7.6213e-14
4250  7.18084e-14
4260  6.80585e-14
4270  6.52199e-14
4280  6.34451e-14
4290  6.27644e-14
4300  6.3084e-14
4310  6.41996e-14
4320  6.58259e-14
4330  6.76377e-14
4340  6.93184e-14
4350  7.06092e-14
4360  7.13513e-14
4370  7.15111e-14
4380  7.11849e-14
4390  7.0578e-14
4400  6.99615e-14
4410  6.96151e-14
4420  6.97662e-14
4430  7.05398e-14
4440  7.19307e-14
4450  7.3805e-14
4460  7.59308e-14
4470  7.80311e-14
4480  7.98461e-14
4490  8.11896e-14
4500  8.19849e-14
4510  8.22723e-14
4520  8.21872e-14
4530  8.19147e-14
4540  8.16344e-14
4550  8.14686e-14
4560  8.145e-14
4570  8.1515e-14
4580  8.15243e-14
4590  8.13037e-14
4600  8.06945e-14
4610  7.95968e-14
4620  7.79974e-14
4630  7.59724e-14
4640  7.36683e-14
4650  7.12666e-14
4660  6.89441e-14
4670  6.68389e-14
4680  6.50327e-14
4690  6.35486e-14
4700  6.23649e-14
4710  6.14335e-14
4720  6.06991e-14
4730  6.01078e-14
4740  5.9608e-14
4750  5.91426e-14
4760  5.86414e-14
4770  5.80185e-14
4780  5.71818e-14
4790  5.60517e-14
4800  5.45865e-14
4810  5.28048e-14
4820  5.07975e-14
4830  4.87213e-14
4840  4.67751e-14
4850  4.51613e-14
4860  4.40423e-14
4870  4.35035e-14
4880  4.35314e-14
4890  4.40136e-14
4900  4.47612e-14
4910  4.55476e-14
4920  4.61561e-14
4930  4.64235e-14
4940  4.6273e-14
4950  4.57278e-14
4960  4.49044e-14
4970  4.39889e-14
4980  4.31999e-14
4990  4.27484e-14
