#-11.795608861576502
3000  7.00465e-15
3010  7.00691e-15
3020  6.83116e-15
3030  6.51982e-15
3040  6.13122e-15
3050  5.7279e-15
3060  5.36458e-15
3070  5.07873e-15
3080  4.88545e-15
3090  4.77754e-15
3100  4.73044e-15
3110  4.71044e-15
3120  4.68399e-15
3130  4.62603e-15
3140  4.5253e-15
3150  4.38595e-15
3160  4.22523e-15
3170  4.06838e-15
3180  3.94213e-15
3190  3.86848e-15
3200  3.86022e-15
3210  3.91901e-15
3220  4.03618e-15
3230  4.19584e-15
3240  4.37941e-15
3250  4.57053e-15
3260  4.7592e-15
3270  4.94436e-15
3280  5.1343e-15
3290  5.34477e-15
3300  5.59493e-15
3310  5.90195e-15
3320  6.27506e-15
3330  6.71043e-15
3340  7.18813e-15
3350  7.67198e-15
3360  8.11301e-15
3370  8.45602e-15
3380  8.64832e-15
3390  8.64903e-15
3400  8.43688e-15
3410  8.01491e-15
3420  7.41083e-15
3430  6.67286e-15
3440  5.86198e-15
3450  5.04213e-15
3460  4.27063e-15
3470  3.59053e-15
3480  3.02644e-15
3490  2.58405e-15
3500  2.2531e-15
3510  2.01259e-15
3520  1.83686e-15
3530  1.70145e-15
3540  1.58753e-15
3550  1.48471e-15
3560  1.39189e-15
3570  1.31638e-15
3580  1.27167e-15
3590  1.27427e-15
3600  1.34012e-15
3610  1.48116e-15
3620  1.70249e-15
3630  2.00081e-15
3640  2.36409e-15
3650  2.77295e-15
3660  3.2032e-15
3670  3.62938e-15
3680  4.02853e-15
3690  4.38366e-15
3700  4.6863e-15
3710  4.93773e-15
3720  5.14871e-15
3730  5.33778e-15
3740  5.52839e-15
3750  5.74505e-15
3760  6.00907e-15
3770  6.33435e-15
3780  6.72381e-15
3790  7.16725e-15
3800  7.64118e-15
3810  8.11124e-15
3820  8.53708e-15
3830  8.8792e-15
3840  9.10642e-15
3850  9.20243e-15
3860  9.16983e-15
3870  9.03039e-15
3880  8.82145e-15
3890  8.58898e-15
3900  8.37898e-15
3910  8.22905e-15
3920  8.16216e-15
3930  8.18361e-15
3940  8.2817e-15
3950  8.43139e-15
3960  8.59986e-15
3970  8.75256e-15
3980  8.85842e-15
3990  8.89363e-15
4000  8.84368e-15
4010  8.7039e-15
4020  8.47908e-15
4030  8.18244e-15
4040  7.83433e-15
4050  7.46053e-15
4060  7.09002e-15
4070  6.75205e-15
4080  6.47243e-15
4090  6.26963e-15
4100  6.15127e-15
4110  6.11204e-15
4120  6.13385e-15
4130  6.18864e-15
4140  6.24347e-15
4150  6.267e-15
4160  6.23593e-15
4170  6.13987e-15
4180  5.98349e-15
4190  5.78541e-15
4200  5.57416e-15
4210  5.38222e-15
