#13.792691664676958
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  0
3410  0
3420  0
3430  0
3440  0
3450  0
3460  0
3470  0
3480  3.8096e-16
3490  4.15726e-16
3500  4.55576e-16
3510  4.97538e-16
3520  5.3837e-16
3530  5.751e-16
3540  6.05497e-16
3550  6.28398e-16
3560  6.43822e-16
3570  6.52872e-16
3580  6.57479e-16
3590  6.60032e-16
3600  6.63004e-16
3610  6.686e-16
3620  6.78496e-16
3630  6.93656e-16
3640  7.14229e-16
3650  7.39511e-16
3660  7.67955e-16
3670  7.9724e-16
3680  8.24419e-16
3690  8.46169e-16
3700  8.59159e-16
3710  8.60537e-16
3720  8.48461e-16
3730  8.226e-16
3740  7.84468e-16
3750  7.37481e-16
3760  6.8665e-16
3770  6.37916e-16
3780  5.97228e-16
3790  5.69545e-16
3800  5.57993e-16
3810  5.63403e-16
3820  5.84379e-16
3830  6.1791e-16
3840  6.60387e-16
3850  7.08792e-16
3860  7.61709e-16
3870  8.19867e-16
3880  8.86005e-16
3890  9.64038e-16
3900  1.05767e-15
3910  1.16882e-15
3920  1.29622e-15
3930  1.43465e-15
3940  1.5751e-15
3950  1.70581e-15
3960  1.81418e-15
3970  1.88898e-15
3980  1.92254e-15
3990  1.9122e-15
4000  1.86084e-15
4010  1.77628e-15
4020  1.66973e-15
4030  1.55361e-15
4040  1.43938e-15
4050  1.33572e-15
4060  1.24756e-15
4070  1.17595e-15
4080  1.11889e-15
4090  1.07258e-15
4100  1.03297e-15
4110  9.96925e-16
4120  9.62995e-16
4130  9.31499e-16
4140  9.04043e-16
4150  8.82677e-16
4160  8.68974e-16
4170  8.6333e-16
4180  8.64665e-16
4190  8.70621e-16
4200  8.78155e-16
4210  8.84367e-16
4220  8.87291e-16
4230  8.8643e-16
4240  8.82863e-16
4250  8.78891e-16
4260  8.77301e-16
4270  8.80456e-16
4280  8.89449e-16
4290  9.03575e-16
4300  9.20303e-16
4310  9.35788e-16
4320  9.45834e-16
4330  9.47093e-16
4340  9.38177e-16
4350  9.2038e-16
4360  8.97774e-16
4370  8.76604e-16
4380  8.64069e-16
4390  8.66776e-16
4400  8.89245e-16
4410  9.32872e-16
4420  9.9565e-16
4430  1.07277e-15
4440  1.15798e-15
4450  1.24541e-15
4460  1.33132e-15
4470  1.41533e-15
4480  1.50075e-15
4490  1.59377e-15
4500  1.70175e-15
4510  1.8309e-15
4520  1.98401e-15
4530  2.15873e-15
4540  2.34701e-15
4550  2.53579e-15
4560  2.709e-15
4570  2.85023e-15
4580  2.94569e-15
4590  2.98662e-15
4600  2.97066e-15
4610  2.90199e-15
4620  2.79014e-15
4630  2.64791e-15
4640  2.48893e-15
4650  2.32552e-15
4660  2.16722e-15
4670  2.02037e-15
4680  1.88859e-15
4690  1.77403e-15
4700  1.67873e-15
4710  1.60575e-15
4720  1.55953e-15
4730  1.54539e-15
4740  1.56819e-15
4750  1.63051e-15
4760  1.73095e-15
4770  1.86304e-15
4780  2.01524e-15
4790  2.17223e-15
4800  2.31737e-15
4810  2.43577e-15
4820  2.51731e-15
4830  2.55887e-15
4840  2.56496e-15
4850  2.54675e-15
4860  2.51934e-15
