#18.18934666232596
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  0
3410  0
3420  0
3430  0
3440  0
3450  0
3460  0
3470  0
3480  0
3490  0
3500  0
3510  0
3520  0
3530  0
3540  0
3550  0
3560  0
3570  0
3580  0
3590  0
3600  0
3610  0
3620  0
3630  0
3640  0
3650  0
3660  0
3670  1.93182e-15
3680  1.92046e-15
3690  1.89729e-15
3700  1.86115e-15
3710  1.81203e-15
3720  1.7512e-15
3730  1.68133e-15
3740  1.60651e-15
3750  1.53218e-15
3760  1.46489e-15
3770  1.41188e-15
3780  1.3804e-15
3790  1.37687e-15
3800  1.40599e-15
3810  1.47001e-15
3820  1.56822e-15
3830  1.69695e-15
3840  1.84994e-15
3850  2.01908e-15
3860  2.19533e-15
3870  2.3696e-15
3880  2.53344e-15
3890  2.67947e-15
3900  2.80158e-15
3910  2.89506e-15
3920  2.95665e-15
3930  2.98482e-15
3940  2.98006e-15
3950  2.94515e-15
3960  2.88528e-15
3970  2.80766e-15
3980  2.72084e-15
3990  2.63349e-15
4000  2.55307e-15
4010  2.48474e-15
4020  2.4306e-15
4030  2.38974e-15
4040  2.35903e-15
4050  2.3343e-15
4060  2.31194e-15
4070  2.29006e-15
4080  2.26919e-15
4090  2.25215e-15
4100  2.24313e-15
4110  2.2463e-15
4120  2.26427e-15
4130  2.29694e-15
4140  2.34105e-15
4150  2.3906e-15
4160  2.43809e-15
4170  2.47632e-15
4180  2.50017e-15
4190  2.50805e-15
4200  2.50236e-15
4210  2.48912e-15
4220  2.47647e-15
4230  2.47261e-15
4240  2.48364e-15
4250  2.51167e-15
4260  2.55392e-15
4270  2.60283e-15
4280  2.64737e-15
4290  2.67518e-15
4300  2.67508e-15
4310  2.63946e-15
4320  2.56598e-15
4330  2.45822e-15
4340  2.32517e-15
4350  2.17976e-15
4360  2.03665e-15
4370  1.90977e-15
4380  1.81029e-15
4390  1.74506e-15
4400  1.71612e-15
4410  1.7211e-15
4420  1.75436e-15
4430  1.8087e-15
4440  1.87715e-15
4450  1.95457e-15
4460  2.03878e-15
4470  2.13095e-15
4480  2.2354e-15
4490  2.35869e-15
4500  2.50827e-15
4510  2.69079e-15
4520  2.9104e-15
4530  3.16723e-15
4540  3.45617e-15
4550  3.76645e-15
4560  4.08185e-15
4570  4.38185e-15
4580  4.64364e-15
4590  4.84474e-15
4600  4.96595e-15
4610  4.99411e-15
4620  4.92427e-15
4630  4.76068e-15
4640  4.51659e-15
4650  4.21272e-15
4660  3.87463e-15
4670  3.52961e-15
4680  3.20352e-15
4690  2.91801e-15
4700  2.68853e-15
4710  2.52323e-15
4720  2.42285e-15
4730  2.38128e-15
4740  2.38686e-15
4750  2.42421e-15
4760  2.47638e-15
4770  2.52723e-15
4780  2.56383e-15
4790  2.57841e-15
4800  2.56965e-15
4810  2.54294e-15
4820  2.50932e-15
4830  2.48335e-15
4840  2.48006e-15
4850  2.51154e-15
4860  2.58404e-15
4870  2.69595e-15
4880  2.83743e-15
4890  2.99169e-15
4900  3.13773e-15
4910  3.25412e-15
4920  3.32296e-15
4930  3.33313e-15
4940  3.28233e-15
4950  3.17732e-15
4960  3.03243e-15
