#-0.9363295880149812
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  0
3410  0
3420  3.79105e-17
3430  3.86317e-17
3440  3.88818e-17
3450  3.88655e-17
3460  3.89536e-17
3470  3.96179e-17
3480  4.13305e-17
3490  4.44496e-17
3500  4.91207e-17
3510  5.52165e-17
3520  6.23365e-17
3530  6.98666e-17
3540  7.70885e-17
3550  8.33136e-17
3560  8.80095e-17
3570  9.08912e-17
3580  9.19562e-17
3590  9.1459e-17
3600  8.98352e-17
3610  8.75967e-17
3620  8.52267e-17
3630  8.31007e-17
3640  8.14488e-17
3650  8.03671e-17
3660  7.98658e-17
3670  7.99377e-17
3680  8.06217e-17
3690  8.20408e-17
3700  8.44008e-17
3710  8.79482e-17
3720  9.28997e-17
3730  9.93598e-17
3740  1.07253e-16
3750  1.16291e-16
3760  1.2598e-16
3770  1.35684e-16
3780  1.44718e-16
3790  1.52458e-16
3800  1.58446e-16
3810  1.62467e-16
3820  1.64585e-16
3830  1.65117e-16
3840  1.64574e-16
3850  1.63549e-16
3860  1.626e-16
3870  1.6213e-16
3880  1.62309e-16
3890  1.63036e-16
3900  1.63978e-16
3910  1.64662e-16
3920  1.64611e-16
3930  1.63498e-16
3940  1.61269e-16
3950  1.58206e-16
3960  1.54902e-16
3970  1.52152e-16
3980  1.50774e-16
3990  1.51403e-16
4000  1.54311e-16
4010  1.59314e-16
4020  1.65766e-16
4030  1.72687e-16
4040  1.7896e-16
4050  1.83577e-16
4060  1.85855e-16
4070  1.85579e-16
4080  1.83033e-16
4090  1.78908e-16
4100  1.74123e-16
4110  1.69593e-16
4120  1.66009e-16
4130  1.63681e-16
4140  1.62483e-16
4150  1.61905e-16
4160  1.61196e-16
4170  1.59559e-16
4180  1.56357e-16
4190  1.5127e-16
4200  1.44372e-16
4210  1.36123e-16
4220  1.2728e-16
4230  1.18753e-16
4240  1.11444e-16
4250  1.06113e-16
4260  1.03283e-16
4270  1.03202e-16
4280  1.0587e-16
4290  1.11081e-16
4300  1.18497e-16
4310  1.27704e-16
4320  1.38254e-16
4330  1.49678e-16
4340  1.61495e-16
4350  1.73202e-16
4360  1.84278e-16
4370  1.94207e-16
4380  2.02509e-16
4390  2.0879e-16
4400  2.12788e-16
4410  2.14417e-16
4420  2.13779e-16
4430  2.1116e-16
4440  2.07003e-16
4450  2.01855e-16
4460  1.96309e-16
4470  1.9095e-16
4480  1.86302e-16
4490  1.82791e-16
4500  1.80713e-16
4510  1.80224e-16
4520  1.81331e-16
4530  1.83897e-16
4540  1.87654e-16
4550  1.92226e-16
4560  1.97159e-16
4570  2.01967e-16
4580  2.06174e-16
4590  2.09365e-16
4600  2.11231e-16
4610  2.11601e-16
4620  2.10459e-16
4630  2.07949e-16
4640  2.04349e-16
4650  2.00038e-16
4660  1.95444e-16
4670  1.90987e-16
4680  1.87023e-16
4690  1.83793e-16
4700  1.81393e-16
4710  1.79758e-16
4720  1.78679e-16
4730  1.77833e-16
4740  1.76844e-16
4750  1.75344e-16
4760  1.73041e-16
4770  1.69769e-16
4780  1.65521e-16
4790  1.60448e-16
4800  1.54832e-16
4810  1.49042e-16
4820  1.43464e-16
