#-0.5259976836241398
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  0
3410  0
3420  0
3430  0
3440  0
3450  0
3460  0
3470  0
3480  0
3490  0
3500  0
3510  2.55203e-15
3520  2.70156e-15
3530  2.86425e-15
3540  3.0277e-15
3550  3.17685e-15
3560  3.29526e-15
3570  3.36673e-15
3580  3.37723e-15
3590  3.31679e-15
3600  3.18117e-15
3610  2.9731e-15
3620  2.70262e-15
3630  2.38658e-15
3640  2.04713e-15
3650  1.70934e-15
3660  1.39835e-15
3670  1.13635e-15
3680  9.40072e-16
3690  8.18982e-16
3700  7.74699e-16
3710  8.01589e-16
3720  8.88507e-16
3730  1.02132e-15
3740  1.18578e-15
3750  1.37025e-15
3760  1.56772e-15
3770  1.7768e-15
3780  2.00152e-15
3790  2.24986e-15
3800  2.53131e-15
3810  2.85393e-15
3820  3.2214e-15
3830  3.63074e-15
3840  4.07115e-15
3850  4.52426e-15
3860  4.96597e-15
3870  5.36936e-15
3880  5.70846e-15
3890  5.96189e-15
3900  6.11601e-15
3910  6.16681e-15
3920  6.12055e-15
3930  5.99292e-15
3940  5.80725e-15
3950  5.59188e-15
3960  5.37733e-15
3970  5.19341e-15
3980  5.06653e-15
3990  5.01725e-15
4000  5.05832e-15
4010  5.19319e-15
4020  5.41531e-15
4030  5.70856e-15
4040  6.04878e-15
4050  6.40669e-15
4060  6.75157e-15
4070  7.05555e-15
4080  7.29744e-15
4090  7.46554e-15
4100  7.55879e-15
4110  7.58595e-15
4120  7.56298e-15
4130  7.5091e-15
4140  7.4424e-15
4150  7.37592e-15
4160  7.31492e-15
4170  7.25595e-15
4180  7.18784e-15
4190  7.09429e-15
4200  6.95754e-15
4210  6.76242e-15
4220  6.49997e-15
4230  6.17005e-15
4240  5.78261e-15
4250  5.35733e-15
4260  4.92185e-15
4270  4.50864e-15
4280  4.15115e-15
4290  3.87953e-15
4300  3.7166e-15
4310  3.67469e-15
4320  3.75383e-15
4330  3.94184e-15
4340  4.21622e-15
4350  4.548e-15
4360  4.90662e-15
4370  5.26527e-15
4380  5.60547e-15
4390  5.91987e-15
4400  6.21271e-15
4410  6.49762e-15
4420  6.79326e-15
4430  7.11763e-15
4440  7.48253e-15
4450  7.88938e-15
4460  8.32749e-15
4470  8.77529e-15
4480  9.20403e-15
4490  9.58342e-15
4500  9.88741e-15
4510  1.00991e-14
4520  1.02131e-14
4530  1.02358e-14
4540  1.0182e-14
4550  1.00707e-14
4560  9.91972e-15
4570  9.74169e-15
4580  9.54181e-15
4590  9.3181e-15
4600  9.06413e-15
4610  8.77307e-15
4620  8.44197e-15
4630  8.07491e-15
4640  7.68387e-15
4650  7.28733e-15
4660  6.90662e-15
4670  6.5614e-15
4680  6.2655e-15
4690  6.02436e-15
4700  5.83483e-15
4710  5.68736e-15
4720  5.56981e-15
4730  5.47154e-15
4740  5.38663e-15
4750  5.31497e-15
4760  5.26111e-15
4770  5.23122e-15
4780  5.2292e-15
4790  5.25331e-15
4800  5.29452e-15
4810  5.33734e-15
4820  5.36279e-15
4830  5.35317e-15
4840  5.2969e-15
4850  5.19243e-15
4860  5.04978e-15
4870  4.88938e-15
