#11.319973990658275
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  0
3410  0
3420  0
3430  0
3440  0
3450  0
3460  0
3470  0
3480  0
3490  0
3500  0
3510  0
3520  0
3530  0
3540  0
3550  0
3560  0
3570  0
3580  0
3590  0
3600  0
3610  0
3620  0
3630  0
3640  0
3650  0
3660  0
3670  5.5233e-15
3680  5.31285e-15
3690  5.04923e-15
3700  4.74352e-15
3710  4.41103e-15
3720  4.06947e-15
3730  3.73727e-15
3740  3.43238e-15
3750  3.1716e-15
3760  2.97048e-15
3770  2.84346e-15
3780  2.8038e-15
3790  2.86312e-15
3800  3.03024e-15
3810  3.30955e-15
3820  3.69903e-15
3830  4.18859e-15
3840  4.75902e-15
3850  5.3821e-15
3860  6.02205e-15
3870  6.63832e-15
3880  7.1894e-15
3890  7.63726e-15
3900  7.95183e-15
3910  8.11475e-15
3920  8.1219e-15
3930  7.98423e-15
3940  7.72656e-15
3950  7.38451e-15
3960  6.99984e-15
3970  6.61499e-15
3980  6.2676e-15
3990  5.98601e-15
4000  5.7864e-15
4010  5.67219e-15
4020  5.63546e-15
4030  5.66022e-15
4040  5.72649e-15
4050  5.81451e-15
4060  5.90806e-15
4070  5.99645e-15
4080  6.07482e-15
4090  6.14315e-15
4100  6.20429e-15
4110  6.26169e-15
4120  6.31754e-15
4130  6.37162e-15
4140  6.42116e-15
4150  6.46145e-15
4160  6.48713e-15
4170  6.49352e-15
4180  6.4777e-15
4190  6.439e-15
4200  6.37886e-15
4210  6.30004e-15
4220  6.20553e-15
4230  6.09741e-15
4240  5.9761e-15
4250  5.84017e-15
4260  5.68675e-15
4270  5.51261e-15
4280  5.31546e-15
4290  5.09534e-15
4300  4.85556e-15
4310  4.60317e-15
4320  4.34863e-15
4330  4.10486e-15
4340  3.88582e-15
4350  3.70489e-15
4360  3.57335e-15
4370  3.4993e-15
4380  3.48702e-15
4390  3.5371e-15
4400  3.64687e-15
4410  3.81137e-15
4420  4.02427e-15
4430  4.27871e-15
4440  4.56783e-15
4450  4.8849e-15
4460  5.22311e-15
4470  5.57516e-15
4480  5.93282e-15
4490  6.28672e-15
4500  6.62648e-15
4510  6.94134e-15
4520  7.22111e-15
4530  7.45731e-15
4540  7.64423e-15
4550  7.7796e-15
4560  7.86458e-15
4570  7.90303e-15
4580  7.9001e-15
4590  7.86051e-15
4600  7.78684e-15
4610  7.67847e-15
4620  7.53145e-15
4630  7.33959e-15
4640  7.09659e-15
4650  6.79873e-15
4660  6.44756e-15
4670  6.05166e-15
4680  5.62694e-15
4690  5.19505e-15
4700  4.78026e-15
4710  4.4052e-15
4720  4.08665e-15
4730  3.83241e-15
4740  3.64011e-15
4750  3.4985e-15
4760  3.39089e-15
4770  3.30006e-15
4780  3.21327e-15
4790  3.12608e-15
4800  3.04381e-15
4810  2.9803e-15
4820  2.95392e-15
4830  2.98206e-15
4840  3.07533e-15
4850  3.23303e-15
4860  3.44123e-15
4870  3.67395e-15
4880  3.89743e-15
4890  4.07645e-15
4900  4.18133e-15
4910  4.19403e-15
4920  4.11181e-15
4930  3.94786e-15
4940  3.7286e-15
4950  3.48851e-15
4960  3.26349e-15
