#9.707979294855287
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  3.60813e-16
3410  3.37772e-16
3420  3.21835e-16
3430  3.16835e-16
3440  3.25382e-16
3450  3.48312e-16
3460  3.84436e-16
3470  4.30636e-16
3480  4.82329e-16
3490  5.34197e-16
3500  5.81065e-16
3510  6.18769e-16
3520  6.44827e-16
3530  6.58789e-16
3540  6.62192e-16
3550  6.58103e-16
3560  6.5035e-16
3570  6.42601e-16
3580  6.37492e-16
3590  6.35996e-16
3600  6.37209e-16
3610  6.38588e-16
3620  6.36597e-16
3630  6.27616e-16
3640  6.08887e-16
3650  5.79267e-16
3660  5.39613e-16
3670  4.92703e-16
3680  4.42736e-16
3690  3.94519e-16
3700  3.5258e-16
3710  3.20397e-16
3720  2.99955e-16
3730  2.91714e-16
3740  2.94978e-16
3750  3.08553e-16
3760  3.3149e-16
3770  3.63691e-16
3780  4.06202e-16
3790  4.61073e-16
3800  5.30804e-16
3810  6.17487e-16
3820  7.21855e-16
3830  8.42473e-16
3840  9.75285e-16
3850  1.11366e-15
3860  1.249e-15
3870  1.37173e-15
3880  1.47267e-15
3890  1.54431e-15
3900  1.58201e-15
3910  1.58463e-15
3920  1.55478e-15
3930  1.49835e-15
3940  1.42368e-15
3950  1.34035e-15
3960  1.25793e-15
3970  1.18474e-15
3980  1.12702e-15
3990  1.0884e-15
4000  1.06984e-15
4010  1.06992e-15
4020  1.08545e-15
4030  1.11214e-15
4040  1.14537e-15
4050  1.18079e-15
4060  1.21477e-15
4070  1.24467e-15
4080  1.26893e-15
4090  1.28694e-15
4100  1.29895e-15
4110  1.30578e-15
4120  1.3086e-15
4130  1.30867e-15
4140  1.30717e-15
4150  1.30492e-15
4160  1.30228e-15
4170  1.29905e-15
4180  1.29443e-15
4190  1.28708e-15
4200  1.27533e-15
4210  1.25738e-15
4220  1.23166e-15
4230  1.19709e-15
4240  1.15335e-15
4250  1.10101e-15
4260  1.04155e-15
4270  9.77205e-16
4280  9.10784e-16
4290  8.45329e-16
4300  7.83846e-16
4310  7.29046e-16
4320  6.83175e-16
4330  6.47922e-16
4340  6.24407e-16
4350  6.1322e-16
4360  6.14484e-16
4370  6.27928e-16
4380  6.52946e-16
4390  6.88651e-16
4400  7.33931e-16
4410  7.87494e-16
4420  8.47925e-16
4430  9.13736e-16
4440  9.83401e-16
4450  1.05537e-15
4460  1.12808e-15
4470  1.19989e-15
4480  1.2691e-15
4490  1.3339e-15
4500  1.39242e-15
4510  1.44281e-15
4520  1.48337e-15
4530  1.51266e-15
4540  1.52964e-15
4550  1.53375e-15
4560  1.52494e-15
4570  1.50359e-15
4580  1.47044e-15
4590  1.42652e-15
4600  1.37309e-15
4610  1.31168e-15
4620  1.24412e-15
4630  1.17259e-15
4640  1.09959e-15
4650  1.02778e-15
4660  9.59748e-16
4670  8.976e-16
4680  8.42664e-16
4690  7.95238e-16
4700  7.54572e-16
4710  7.19114e-16
4720  6.86975e-16
4730  6.56525e-16
4740  6.26956e-16
4750  5.98659e-16
4760  5.73283e-16
4770  5.53439e-16
4780  5.4209e-16
4790  5.41769e-16
4800  5.53807e-16
4810  5.77763e-16
4820  6.11204e-16
