#4.8666748271494225
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  0
3410  0
3420  0
3430  0
3440  0
3450  0
3460  0
3470  0
3480  0
3490  0
3500  0
3510  0
3520  0
3530  0
3540  0
3550  0
3560  0
3570  0
3580  0
3590  0
3600  0
3610  0
3620  0
3630  0
3640  0
3650  0
3660  0
3670  0
3680  9.93725e-15
3690  9.00392e-15
3700  7.96041e-15
3710  6.88506e-15
3720  5.86252e-15
3730  4.97169e-15
3740  4.27539e-15
3750  3.8136e-15
3760  3.60156e-15
3770  3.63248e-15
3780  3.88405e-15
3790  4.32688e-15
3800  4.9327e-15
3810  5.68048e-15
3820  6.55901e-15
3830  7.56536e-15
3840  8.69974e-15
3850  9.95783e-15
3860  1.13227e-14
3870  1.27582e-14
3880  1.42061e-14
3890  1.55882e-14
3900  1.68129e-14
3910  1.77874e-14
3920  1.84315e-14
3930  1.86922e-14
3940  1.85547e-14
3950  1.80486e-14
3960  1.72461e-14
3970  1.62532e-14
3980  1.51948e-14
3990  1.41955e-14
4000  1.33615e-14
4010  1.27655e-14
4020  1.24392e-14
4030  1.23724e-14
4040  1.25209e-14
4050  1.2819e-14
4060  1.31943e-14
4070  1.35818e-14
4080  1.39329e-14
4090  1.42207e-14
4100  1.44376e-14
4110  1.45907e-14
4120  1.46938e-14
4130  1.47606e-14
4140  1.47991e-14
4150  1.48105e-14
4160  1.47893e-14
4170  1.47275e-14
4180  1.46178e-14
4190  1.4457e-14
4200  1.42475e-14
4210  1.39962e-14
4220  1.37118e-14
4230  1.34023e-14
4240  1.30713e-14
4250  1.27173e-14
4260  1.23341e-14
4270  1.19132e-14
4280  1.14476e-14
4290  1.09354e-14
4300  1.03825e-14
4310  9.80368e-15
4320  9.22128e-15
4330  8.6626e-15
4340  8.15579e-15
4350  7.7259e-15
4360  7.39173e-15
4370  7.16425e-15
4380  7.04669e-15
4390  7.03634e-15
4400  7.12716e-15
4410  7.3128e-15
4420  7.58882e-15
4430  7.95378e-15
4440  8.40874e-15
4450  8.95533e-15
4460  9.59278e-15
4470  1.03148e-14
4480  1.11071e-14
4490  1.19462e-14
4500  1.28001e-14
4510  1.3631e-14
4520  1.43993e-14
4530  1.50681e-14
4540  1.56075e-14
4550  1.59979e-14
4560  1.62315e-14
4570  1.63117e-14
4580  1.62506e-14
4590  1.60659e-14
4600  1.57771e-14
4610  1.54021e-14
4620  1.49551e-14
4630  1.44458e-14
4640  1.38803e-14
4650  1.32635e-14
4660  1.26013e-14
4670  1.19044e-14
4680  1.11898e-14
4690  1.04817e-14
4700  9.81072e-15
4710  9.20979e-15
4720  8.70937e-15
4730  8.33127e-15
4740  8.08307e-15
4750  7.95461e-15
4760  7.91787e-15
4770  7.93085e-15
4780  7.9452e-15
4790  7.91627e-15
4800  7.81331e-15
4810  7.62746e-15
4820  7.37513e-15
4830  7.09563e-15
4840  6.8432e-15
4850  6.67471e-15
4860  6.63609e-15
4870  6.75042e-15
4880  7.01075e-15
4890  7.37965e-15
4900  7.79564e-15
4910  8.18539e-15
4920  8.47883e-15
4930  8.62367e-15
4940  8.59611e-15
4950  8.40526e-15
4960  8.09039e-15
4970  7.71198e-15
