#2.986410344689336
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  0
3410  0
3420  0
3430  0
3440  0
3450  0
3460  9.59131e-15
3470  1.01933e-14
3480  1.09117e-14
3490  1.16916e-14
3500  1.24651e-14
3510  1.31623e-14
3520  1.3723e-14
3530  1.41081e-14
3540  1.43056e-14
3550  1.43315e-14
3560  1.42253e-14
3570  1.40389e-14
3580  1.38238e-14
3590  1.36182e-14
3600  1.34374e-14
3610  1.32716e-14
3620  1.30897e-14
3630  1.28502e-14
3640  1.25159e-14
3650  1.20679e-14
3660  1.15155e-14
3670  1.08984e-14
3680  1.02803e-14
3690  9.73537e-15
3700  9.33115e-15
3710  9.11169e-15
3720  9.08682e-15
3730  9.22994e-15
3740  9.48544e-15
3750  9.78418e-15
3760  1.0063e-14
3770  1.02834e-14
3780  1.04446e-14
3790  1.05868e-14
3800  1.0785e-14
3810  1.11319e-14
3820  1.17162e-14
3830  1.25989e-14
3840  1.37939e-14
3850  1.52565e-14
3860  1.68839e-14
3870  1.85268e-14
3880  2.0011e-14
3890  2.11654e-14
3900  2.18513e-14
3910  2.19869e-14
3920  2.15636e-14
3930  2.06496e-14
3940  1.93808e-14
3950  1.79399e-14
3960  1.65275e-14
3970  1.53307e-14
3980  1.44946e-14
3990  1.41018e-14
4000  1.41639e-14
4010  1.46253e-14
4020  1.53784e-14
4030  1.62871e-14
4040  1.72122e-14
4050  1.80352e-14
4060  1.86749e-14
4070  1.90956e-14
4080  1.93045e-14
4090  1.93425e-14
4100  1.92692e-14
4110  1.91468e-14
4120  1.90261e-14
4130  1.89382e-14
4140  1.889e-14
4150  1.88672e-14
4160  1.88398e-14
4170  1.87703e-14
4180  1.86215e-14
4190  1.8364e-14
4200  1.79794e-14
4210  1.74631e-14
4220  1.68239e-14
4230  1.60823e-14
4240  1.5268e-14
4250  1.44173e-14
4260  1.35696e-14
4270  1.27647e-14
4280  1.20386e-14
4290  1.14211e-14
4300  1.09325e-14
4310  1.05821e-14
4320  1.03677e-14
4330  1.02767e-14
4340  1.02888e-14
4350  1.03798e-14
4360  1.05257e-14
4370  1.07071e-14
4380  1.09114e-14
4390  1.11354e-14
4400  1.13842e-14
4410  1.16694e-14
4420  1.20062e-14
4430  1.24084e-14
4440  1.28847e-14
4450  1.34348e-14
4460  1.40476e-14
4470  1.47014e-14
4480  1.53653e-14
4490  1.60034e-14
4500  1.65791e-14
4510  1.70598e-14
4520  1.74199e-14
4530  1.76434e-14
4540  1.77238e-14
4550  1.76633e-14
4560  1.74711e-14
4570  1.71613e-14
4580  1.67516e-14
4590  1.62621e-14
4600  1.57147e-14
4610  1.51318e-14
4620  1.45353e-14
4630  1.39448e-14
4640  1.33762e-14
4650  1.28404e-14
4660  1.23436e-14
4670  1.18886e-14
4680  1.14772e-14
4690  1.11119e-14
4700  1.07976e-14
4710  1.05408e-14
4720  1.03469e-14
4730  1.02166e-14
4740  1.01418e-14
4750  1.01038e-14
4760  1.00735e-14
4770  1.00162e-14
4780  9.8984e-15
4790  9.69683e-15
4800  9.40543e-15
4810  9.03966e-15
4820  8.63578e-15
4830  8.24491e-15
4840  7.92306e-15
4850  7.7193e-15
