#-7.541699722815198
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  0
3410  3.86364e-15
3420  3.8845e-15
3430  3.88812e-15
3440  3.86958e-15
3450  3.82734e-15
3460  3.76396e-15
3470  3.68599e-15
3480  3.60307e-15
3490  3.52625e-15
3500  3.46594e-15
3510  3.42977e-15
3520  3.42089e-15
3530  3.43693e-15
3540  3.47e-15
3550  3.50766e-15
3560  3.5348e-15
3570  3.53614e-15
3580  3.49893e-15
3590  3.41545e-15
3600  3.28473e-15
3610  3.11332e-15
3620  2.91469e-15
3630  2.7075e-15
3640  2.51278e-15
3650  2.35057e-15
3660  2.23657e-15
3670  2.17951e-15
3680  2.17957e-15
3690  2.22841e-15
3700  2.31069e-15
3710  2.40698e-15
3720  2.49736e-15
3730  2.56513e-15
3740  2.59991e-15
3750  2.5994e-15
3760  2.56964e-15
3770  2.52361e-15
3780  2.4787e-15
3790  2.45333e-15
3800  2.46372e-15
3810  2.52107e-15
3820  2.62976e-15
3830  2.78675e-15
3840  2.98209e-15
3850  3.20038e-15
3860  3.42296e-15
3870  3.63037e-15
3880  3.80497e-15
3890  3.93329e-15
3900  4.00781e-15
3910  4.02807e-15
3920  4.0007e-15
3930  3.93849e-15
3940  3.85838e-15
3950  3.77876e-15
3960  3.71645e-15
3970  3.68384e-15
3980  3.68691e-15
3990  3.72433e-15
4000  3.78794e-15
4010  3.86449e-15
4020  3.93827e-15
4030  3.9941e-15
4040  4.02001e-15
4050  4.0092e-15
4060  3.96084e-15
4070  3.87968e-15
4080  3.77462e-15
4090  3.65668e-15
4100  3.53673e-15
4110  3.42358e-15
4120  3.32265e-15
4130  3.23548e-15
4140  3.16009e-15
4150  3.09198e-15
4160  3.0255e-15
4170  2.95535e-15
4180  2.87797e-15
4190  2.79248e-15
4200  2.70118e-15
4210  2.60939e-15
4220  2.52478e-15
4230  2.45607e-15
4240  2.41141e-15
4250  2.3967e-15
4260  2.41405e-15
4270  2.46083e-15
4280  2.52951e-15
4290  2.60857e-15
4300  2.68418e-15
4310  2.7427e-15
4320  2.77324e-15
4330  2.76989e-15
4340  2.73313e-15
4350  2.66983e-15
4360  2.59205e-15
4370  2.5146e-15
4380  2.45214e-15
4390  2.41617e-15
4400  2.41291e-15
4410  2.44229e-15
4420  2.49835e-15
4430  2.57096e-15
4440  2.64824e-15
4450  2.71924e-15
4460  2.77609e-15
4470  2.81525e-15
4480  2.83768e-15
4490  2.84778e-15
4500  2.85173e-15
4510  2.85547e-15
4520  2.86296e-15
4530  2.87515e-15
4540  2.88979e-15
4550  2.90217e-15
4560  2.90646e-15
4570  2.89735e-15
4580  2.8715e-15
4590  2.82849e-15
4600  2.77097e-15
4610  2.70418e-15
4620  2.63482e-15
4630  2.5697e-15
4640  2.51451e-15
4650  2.47294e-15
4660  2.44634e-15
4670  2.43391e-15
4680  2.43326e-15
4690  2.44107e-15
4700  2.4538e-15
4710  2.46805e-15
4720  2.4808e-15
4730  2.4894e-15
4740  2.49147e-15
4750  2.48496e-15
4760  2.46826e-15
4770  2.44046e-15
4780  2.40166e-15
4790  2.35323e-15
4800  2.29783e-15
4810  2.23913e-15
4820  2.18135e-15
