#31.89213353983364
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  0
3410  0
3420  0
3430  0
3440  0
3450  0
3460  0
3470  0
3480  0
3490  0
3500  0
3510  0
3520  0
3530  0
3540  0
3550  0
3560  0
3570  0
3580  0
3590  0
3600  0
3610  0
3620  0
3630  0
3640  0
3650  0
3660  0
3670  0
3680  0
3690  0
3700  0
3710  0
3720  1.26469e-15
3730  1.25058e-15
3740  1.19584e-15
3750  1.10215e-15
3760  9.79005e-16
3770  8.42571e-16
3780  7.12841e-16
3790  6.09867e-16
3800  5.49821e-16
3810  5.41864e-16
3820  5.86587e-16
3830  6.76423e-16
3840  7.97959e-16
3850  9.35543e-16
3860  1.07529e-15
3870  1.20841e-15
3880  1.33307e-15
3890  1.45415e-15
3900  1.58111e-15
3910  1.72445e-15
3920  1.89168e-15
3930  2.08401e-15
3940  2.29448e-15
3950  2.50827e-15
3960  2.70506e-15
3970  2.86287e-15
3980  2.96261e-15
3990  2.992e-15
4000  2.94823e-15
4010  2.83847e-15
4020  2.67839e-15
4030  2.48891e-15
4040  2.29217e-15
4050  2.10748e-15
4060  1.94831e-15
4070  1.82077e-15
4080  1.72379e-15
4090  1.6509e-15
4100  1.59284e-15
4110  1.54051e-15
4120  1.48731e-15
4130  1.43059e-15
4140  1.37183e-15
4150  1.31567e-15
4160  1.26814e-15
4170  1.23477e-15
4180  1.21881e-15
4190  1.22033e-15
4200  1.23618e-15
4210  1.26079e-15
4220  1.28763e-15
4230  1.31075e-15
4240  1.32614e-15
4250  1.33244e-15
4260  1.33091e-15
4270  1.32473e-15
4280  1.31776e-15
4290  1.31326e-15
4300  1.31284e-15
4310  1.31591e-15
4320  1.31983e-15
4330  1.32062e-15
4340  1.3142e-15
4350  1.29756e-15
4360  1.2699e-15
4370  1.23309e-15
4380  1.19156e-15
4390  1.15153e-15
4400  1.11978e-15
4410  1.10221e-15
4420  1.10272e-15
4430  1.12246e-15
4440  1.15987e-15
4450  1.21138e-15
4460  1.27271e-15
4470  1.34037e-15
4480  1.41298e-15
4490  1.49213e-15
4500  1.58237e-15
4510  1.6903e-15
4520  1.82302e-15
4530  1.986e-15
4540  2.18103e-15
4550  2.40472e-15
4560  2.64778e-15
4570  2.89546e-15
4580  3.12911e-15
4590  3.32851e-15
4600  3.47474e-15
4610  3.55286e-15
4620  3.55405e-15
4630  3.47684e-15
4640  3.32712e-15
4650  3.11721e-15
4660  2.86408e-15
4670  2.58718e-15
4680  2.30627e-15
4690  2.03966e-15
4700  1.80304e-15
4710  1.60888e-15
4720  1.46624e-15
4730  1.38084e-15
4740  1.35497e-15
4750  1.38722e-15
4760  1.47197e-15
4770  1.59908e-15
4780  1.75393e-15
4790  1.9183e-15
4800  2.07237e-15
4810  2.19761e-15
4820  2.28011e-15
4830  2.31379e-15
4840  2.30238e-15
4850  2.25961e-15
4860  2.20714e-15
4870  2.17054e-15
4880  2.17379e-15
4890  2.2337e-15
4900  2.35542e-15
4910  2.53013e-15
4920  2.73579e-15
4930  2.94067e-15
4940  3.1093e-15
4950  3.20933e-15
4960  3.21802e-15
4970  3.12678e-15
4980  2.94299e-15
4990  2.68848e-15
