#57.30109368925984
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  0
3410  0
3420  0
3430  0
3440  0
3450  0
3460  0
3470  0
3480  0
3490  0
3500  0
3510  0
3520  0
3530  0
3540  0
3550  0
3560  0
3570  0
3580  0
3590  0
3600  0
3610  0
3620  0
3630  0
3640  1.92436e-17
3650  1.56638e-17
3660  1.28984e-17
3670  1.12641e-17
3680  1.0873e-17
3690  1.16063e-17
3700  1.31379e-17
3710  1.50017e-17
3720  1.66874e-17
3730  1.77427e-17
3740  1.78598e-17
3750  1.69276e-17
3760  1.50407e-17
3770  1.24669e-17
3780  9.58217e-18
3790  6.7924e-18
3800  4.45846e-18
3810  2.84183e-18
3820  2.07935e-18
3830  2.18871e-18
3840  3.09803e-18
3850  4.68795e-18
3860  6.83278e-18
3870  9.42914e-18
3880  1.24053e-17
3890  1.57105e-17
3900  1.92908e-17
3910  2.30594e-17
3920  2.68751e-17
3930  3.05355e-17
3940  3.37922e-17
3950  3.63835e-17
3960  3.80802e-17
3970  3.87316e-17
3980  3.82997e-17
3990  3.68738e-17
4000  3.46597e-17
4010  3.19463e-17
4020  2.90574e-17
4030  2.62991e-17
4040  2.39139e-17
4050  2.20529e-17
4060  2.07675e-17
4070  2.00241e-17
4080  1.9732e-17
4090  1.9779e-17
4100  2.00629e-17
4110  2.05119e-17
4120  2.10903e-17
4130  2.17889e-17
4140  2.26072e-17
4150  2.35336e-17
4160  2.45317e-17
4170  2.55382e-17
4180  2.64747e-17
4190  2.72679e-17
4200  2.78734e-17
4210  2.82949e-17
4220  2.85892e-17
4230  2.88564e-17
4240  2.92148e-17
4250  2.97659e-17
4260  3.05604e-17
4270  3.15732e-17
4280  3.26968e-17
4290  3.37542e-17
4300  3.45321e-17
4310  3.48236e-17
4320  3.44731e-17
4330  3.34115e-17
4340  3.16726e-17
4350  2.93901e-17
4360  2.67732e-17
4370  2.40711e-17
4380  2.15326e-17
4390  1.93705e-17
4400  1.77388e-17
4410  1.67235e-17
4420  1.63476e-17
4430  1.65859e-17
4440  1.73838e-17
4450  1.86755e-17
4460  2.03987e-17
4470  2.25033e-17
4480  2.49563e-17
4490  2.77428e-17
4500  3.08651e-17
4510  3.43396e-17
4520  3.81909e-17
4530  4.24409e-17
4540  4.7094e-17
4550  5.21171e-17
4560  5.74201e-17
4570  6.28382e-17
4580  6.81259e-17
4590  7.29642e-17
4600  7.69865e-17
4610  7.98209e-17
4620  8.1144e-17
4630  8.07356e-17
4640  7.85251e-17
4650  7.46173e-17
4660  6.92917e-17
4670  6.29738e-17
4680  5.61832e-17
4690  4.94685e-17
4700  4.33395e-17
4710  3.82103e-17
4720  3.43579e-17
4730  3.19029e-17
4740  3.08096e-17
4750  3.09039e-17
4760  3.19036e-17
4770  3.3458e-17
4780  3.51932e-17
4790  3.67613e-17
4800  3.78876e-17
4810  3.84127e-17
4820  3.832e-17
4830  3.7743e-17
4840  3.69467e-17
4850  3.62824e-17
4860  3.61212e-17
4870  3.67772e-17
4880  3.84344e-17
4890  4.10952e-17
4900  4.45604e-17
4910  4.84495e-17
4920  5.22593e-17
4930  5.54504e-17
4940  5.7545e-17
4950  5.82161e-17
