#-7.038003232117623
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  0
3410  0
3420  0
3430  0
3440  0
3450  0
3460  0
3470  0
3480  0
3490  0
3500  0
3510  0
3520  0
3530  0
3540  0
3550  0
3560  0
3570  0
3580  0
3590  0
3600  0
3610  0
3620  0
3630  0
3640  0
3650  0
3660  0
3670  0
3680  0
3690  0
3700  3.45571e-15
3710  3.63203e-15
3720  3.81719e-15
3730  3.99716e-15
3740  4.16175e-15
3750  4.30729e-15
3760  4.43791e-15
3770  4.56524e-15
3780  4.70653e-15
3790  4.88155e-15
3800  5.10903e-15
3810  5.40312e-15
3820  5.77055e-15
3830  6.20873e-15
3840  6.70503e-15
3850  7.23729e-15
3860  7.77552e-15
3870  8.28477e-15
3880  8.72906e-15
3890  9.07594e-15
3900  9.3014e-15
3910  9.39406e-15
3920  9.35808e-15
3930  9.21378e-15
3940  8.9956e-15
3950  8.74735e-15
3960  8.51548e-15
3970  8.34148e-15
3980  8.25486e-15
3990  8.26827e-15
4000  8.37565e-15
4010  8.55389e-15
4020  8.76763e-15
4030  8.97615e-15
4040  9.14087e-15
4050  9.23198e-15
4060  9.23294e-15
4070  9.14202e-15
4080  8.97098e-15
4090  8.74127e-15
4100  8.4789e-15
4110  8.20905e-15
4120  7.95153e-15
4130  7.718e-15
4140  7.51105e-15
4150  7.32527e-15
4160  7.14974e-15
4170  6.97137e-15
4180  6.77835e-15
4190  6.56329e-15
4200  6.32542e-15
4210  6.0716e-15
4220  5.81599e-15
4230  5.57831e-15
4240  5.38079e-15
4250  5.2443e-15
4260  5.18409e-15
4270  5.20606e-15
4280  5.30431e-15
4290  5.4608e-15
4300  5.64739e-15
4310  5.83027e-15
4320  5.97605e-15
4330  6.05828e-15
4340  6.06312e-15
4350  5.99257e-15
4360  5.86457e-15
4370  5.7096e-15
4380  5.56452e-15
4390  5.46483e-15
4400  5.4373e-15
4410  5.49446e-15
4420  5.63238e-15
4430  5.83201e-15
4440  6.06386e-15
4450  6.29465e-15
4460  6.49438e-15
4470  6.64217e-15
4480  6.72949e-15
4490  6.76038e-15
4500  6.74868e-15
4510  6.71322e-15
4520  6.67239e-15
4530  6.63938e-15
4540  6.61928e-15
4550  6.60856e-15
4560  6.59696e-15
4570  6.57097e-15
4580  6.51801e-15
4590  6.43002e-15
4600  6.30574e-15
4610  6.15107e-15
4620  5.97776e-15
4630  5.80087e-15
4640  5.63578e-15
4650  5.4956e-15
4660  5.38945e-15
4670  5.32173e-15
4680  5.29241e-15
4690  5.29764e-15
4700  5.33059e-15
4710  5.38206e-15
4720  5.44093e-15
4730  5.49461e-15
4740  5.52982e-15
4750  5.53392e-15
4760  5.49669e-15
4770  5.41238e-15
4780  5.28144e-15
4790  5.11146e-15
4800  4.91672e-15
4810  4.71642e-15
4820  4.53158e-15
4830  4.38147e-15
4840  4.28006e-15
4850  4.2336e-15
4860  4.23954e-15
4870  4.28742e-15
4880  4.36116e-15
4890  4.44254e-15
4900  4.51481e-15
4910  4.56591e-15
4920  4.59051e-15
4930  4.59051e-15
4940  4.57407e-15
4950  4.55343e-15
4960  4.54205e-15
4970  4.55166e-15
4980  4.58989e-15
