#-1.5712849988178301
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  6.45248e-16
3390  6.66764e-16
3400  6.94481e-16
3410  7.26311e-16
3420  7.59387e-16
3430  7.90509e-16
3440  8.16695e-16
3450  8.35706e-16
3460  8.46452e-16
3470  8.49183e-16
3480  8.45411e-16
3490  8.37563e-16
3500  8.28438e-16
3510  8.2054e-16
3520  8.15453e-16
3530  8.13372e-16
3540  8.12899e-16
3550  8.11178e-16
3560  8.04345e-16
3570  7.88239e-16
3580  7.59229e-16
3590  7.15024e-16
3600  6.55287e-16
3610  5.81955e-16
3620  4.9918e-16
3630  4.12904e-16
3640  3.30125e-16
3650  2.5798e-16
3660  2.0277e-16
3670  1.69098e-16
3680  1.5924e-16
3690  1.72848e-16
3700  2.0704e-16
3710  2.56874e-16
3720  3.16143e-16
3730  3.78372e-16
3740  4.37865e-16
3750  4.90618e-16
3760  5.34927e-16
3770  5.7157e-16
3780  6.03511e-16
3790  6.35165e-16
3800  6.71366e-16
3810  7.16226e-16
3820  7.72124e-16
3830  8.39022e-16
3840  9.14261e-16
3850  9.92859e-16
3860  1.06828e-15
3870  1.13349e-15
3880  1.18212e-15
3890  1.20948e-15
3900  1.21337e-15
3910  1.19432e-15
3920  1.15561e-15
3930  1.10269e-15
3940  1.04248e-15
3950  9.8237e-16
3960  9.29339e-16
3970  8.89101e-16
3980  8.65506e-16
3990  8.60218e-16
4000  8.72695e-16
4010  9.00441e-16
4020  9.39483e-16
4030  9.84976e-16
4040  1.03186e-15
4050  1.07544e-15
4060  1.11192e-15
4070  1.13868e-15
4080  1.15442e-15
4090  1.15914e-15
4100  1.15393e-15
4110  1.14069e-15
4120  1.12176e-15
4130  1.09953e-15
4140  1.07608e-15
4150  1.05289e-15
4160  1.03063e-15
4170  1.00909e-15
4180  9.87226e-16
4190  9.63388e-16
4200  9.35691e-16
4210  9.02455e-16
4220  8.62693e-16
4230  8.16522e-16
4240  7.65403e-16
4250  7.1214e-16
4260  6.60576e-16
4270  6.15034e-16
4280  5.79582e-16
4290  5.57269e-16
4300  5.4951e-16
4310  5.55761e-16
4320  5.73581e-16
4330  5.99095e-16
4340  6.27744e-16
4350  6.55192e-16
4360  6.7816e-16
4370  6.95026e-16
4380  7.06036e-16
4390  7.1311e-16
4400  7.19271e-16
4410  7.27862e-16
4420  7.41717e-16
4430  7.62485e-16
4440  7.90256e-16
4450  8.23549e-16
4460  8.59648e-16
4470  8.95185e-16
4480  9.26811e-16
4490  9.51801e-16
4500  9.68451e-16
4510  9.76203e-16
4520  9.75513e-16
4530  9.6752e-16
4540  9.53649e-16
4550  9.35252e-16
4560  9.13385e-16
4570  8.88752e-16
4580  8.61794e-16
4590  8.32869e-16
4600  8.02415e-16
4610  7.71059e-16
4620  7.39606e-16
4630  7.08948e-16
4640  6.79923e-16
4650  6.53191e-16
4660  6.29192e-16
4670  6.0818e-16
4680  5.90325e-16
4690  5.75826e-16
4700  5.6496e-16
4710  5.58018e-16
4720  5.55141e-16
4730  5.56081e-16
4740  5.59983e-16
4750  5.65289e-16
4760  5.69824e-16
4770  5.71104e-16
4780  5.66814e-16
4790  5.55352e-16
4800  5.36292e-16
