#-1.5750294825816946
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  0
3410  0
3420  0
3430  0
3440  0
3450  0
3460  0
3470  0
3480  0
3490  0
3500  0
3510  0
3520  0
3530  0
3540  0
3550  0
3560  0
3570  0
3580  0
3590  0
3600  0
3610  0
3620  0
3630  0
3640  0
3650  0
3660  0
3670  0
3680  0
3690  0
3700  0
3710  0
3720  0
3730  0
3740  0
3750  0
3760  0
3770  0
3780  0
3790  0
3800  0
3810  0
3820  0
3830  0
3840  0
3850  0
3860  0
3870  0
3880  0
3890  0
3900  0
3910  0
3920  0
3930  0
3940  0
3950  0
3960  0
3970  0
3980  0
3990  0
4000  0
4010  0
4020  0
4030  0
4040  0
4050  0
4060  0
4070  0
4080  0
4090  0
4100  0
4110  0
4120  0
4130  0
4140  0
4150  0
4160  0
4170  0
4180  0
4190  0
4200  0
4210  0
4220  0
4230  0
4240  0
4250  0
4260  0
4270  0
4280  0
4290  0
4300  0
4310  0
4320  0
4330  0
4340  0
4350  0
4360  0
4370  0
4380  0
4390  0
4400  0
4410  0
4420  0
4430  0
4440  0
4450  0
4460  0
4470  0
4480  0
4490  0
4500  0
4510  0
4520  0
4530  0
4540  0
4550  0
4560  0
4570  0
4580  0
4590  0
4600  0
4610  0
4620  0
4630  0
4640  0
4650  0
4660  0
4670  0
4680  0
4690  0
4700  0
4710  0
4720  0
4730  0
4740  0
4750  0
4760  0
4770  0
4780  0
4790  0
4800  0
4810  0
4820  0
4830  0
4840  0
4850  0
4860  0
4870  0
4880  0
4890  0
4900  0
4910  0
4920  0
4930  0
4940  0
4950  0
4960  0
4970  0
4980  0
4990  0
5000  0
5010  0
5020  0
5030  0
5040  0
5050  0
5060  0
5070  0
5080  0
5090  0
5100  0
5110  0
5120  0
5130  0
5140  0
5150  0
5160  0
5170  0
5180  0
5190  0
5200  0
5210  0
5220  0
5230  0
5240  0
5250  0
5260  0
5270  0
5280  0
5290  0
5300  0
5310  0
5320  2.19426e-15
5330  2.23158e-15
5340  2.27342e-15
5350  2.31085e-15
5360  2.33398e-15
5370  2.33398e-15
5380  2.30515e-15
5390  2.24664e-15
5400  2.16317e-15
5410  2.06479e-15
5420  1.96539e-15
5430  1.88045e-15
5440  1.82423e-15
5450  1.80712e-15
5460  1.83371e-15
5470  1.90187e-15
5480  2.00316e-15
5490  2.12446e-15
5500  2.25037e-15
5510  2.36604e-15
5520  2.45972e-15
5530  2.52451e-15
5540  2.55912e-15
5550  2.56736e-15
5560  2.55678e-15
5570  2.53662e-15
5580  2.5157e-15
5590  2.50067e-15
5600  2.49494e-15
5610  2.49851e-15
5620  2.50849e-15
5630  2.52025e-15
5640  2.52877e-15
5650  2.52985e-15
5660  2.52095e-15
5670  2.50156e-15
5680  2.47302e-15
5690  2.43803e-15
5700  2.3999e-15
5710  2.36185e-15
5720  2.32655e-15
5730  2.29583e-15
5740  2.27067e-15
5750  2.25138e-15
5760  2.23785e-15
5770  2.22974e-15
5780  2.22661e-15
5790  2.22791e-15
5800  2.23291e-15
5810  2.24062e-15
5820  2.24978e-15
5830  2.259e-15
5840  2.26692e-15
5850  2.27257e-15
5860  2.2756e-15
