#11.998158649937805
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  0
3410  5.86013e-16
3420  5.47846e-16
3430  5.2035e-16
3440  5.08617e-16
3450  5.16065e-16
3460  5.43806e-16
3470  5.90397e-16
3480  6.52006e-16
3490  7.22998e-16
3500  7.96817e-16
3510  8.67012e-16
3520  9.28222e-16
3530  9.76945e-16
3540  1.01196e-15
3550  1.03435e-15
3560  1.04714e-15
3570  1.05467e-15
3580  1.06168e-15
3590  1.07247e-15
3600  1.09012e-15
3610  1.11589e-15
3620  1.14902e-15
3630  1.18681e-15
3640  1.22508e-15
3650  1.2588e-15
3660  1.28291e-15
3670  1.29301e-15
3680  1.28592e-15
3690  1.25998e-15
3700  1.21518e-15
3710  1.153e-15
3720  1.07637e-15
3730  9.89443e-16
3740  8.97556e-16
3750  8.07056e-16
3760  7.25093e-16
3770  6.59204e-16
3780  6.16688e-16
3790  6.03812e-16
3800  6.24948e-16
3810  6.81819e-16
3820  7.73011e-16
3830  8.93882e-16
3840  1.03691e-15
3850  1.19244e-15
3860  1.34969e-15
3870  1.49792e-15
3880  1.62746e-15
3890  1.73061e-15
3900  1.80225e-15
3910  1.84016e-15
3920  1.84506e-15
3930  1.8204e-15
3940  1.77198e-15
3950  1.70734e-15
3960  1.63494e-15
3970  1.56332e-15
3980  1.5001e-15
3990  1.45108e-15
4000  1.41958e-15
4010  1.40611e-15
4020  1.40852e-15
4030  1.42258e-15
4040  1.44294e-15
4050  1.46424e-15
4060  1.48218e-15
4070  1.49426e-15
4080  1.50012e-15
4090  1.50133e-15
4100  1.5008e-15
4110  1.50187e-15
4120  1.50739e-15
4130  1.51894e-15
4140  1.53633e-15
4150  1.55765e-15
4160  1.57954e-15
4170  1.59792e-15
4180  1.60882e-15
4190  1.60914e-15
4200  1.59728e-15
4210  1.57339e-15
4220  1.53937e-15
4230  1.49834e-15
4240  1.45407e-15
4250  1.41018e-15
4260  1.36943e-15
4270  1.33329e-15
4280  1.30175e-15
4290  1.27357e-15
4300  1.24673e-15
4310  1.21913e-15
4320  1.18931e-15
4330  1.15697e-15
4340  1.12325e-15
4350  1.09069e-15
4360  1.06277e-15
4370  1.04331e-15
4380  1.0357e-15
4390  1.04225e-15
4400  1.06374e-15
4410  1.09932e-15
4420  1.14671e-15
4430  1.20267e-15
4440  1.2637e-15
4450  1.32664e-15
4460  1.38914e-15
4470  1.44995e-15
4480  1.50874e-15
4490  1.56584e-15
4500  1.62167e-15
4510  1.6763e-15
4520  1.72902e-15
4530  1.77827e-15
4540  1.82174e-15
4550  1.85684e-15
4560  1.88111e-15
4570  1.89277e-15
4580  1.89103e-15
4590  1.8762e-15
4600  1.84951e-15
4610  1.81281e-15
4620  1.76807e-15
4630  1.71702e-15
4640  1.66093e-15
4650  1.60065e-15
4660  1.53683e-15
4670  1.47029e-15
4680  1.40237e-15
4690  1.33508e-15
4700  1.27104e-15
4710  1.21302e-15
4720  1.16337e-15
4730  1.12337e-15
4740  1.09281e-15
4750  1.06985e-15
4760  1.05147e-15
4770  1.03424e-15
4780  1.01534e-15
4790  9.93512e-16
4800  9.69699e-16
4810  9.47062e-16
4820  9.3037e-16
