#-5.7613811690735455
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  0
3410  0
3420  0
3430  0
3440  0
3450  0
3460  0
3470  0
3480  0
3490  0
3500  0
3510  0
3520  0
3530  0
3540  0
3550  0
3560  0
3570  0
3580  0
3590  0
3600  0
3610  0
3620  0
3630  0
3640  0
3650  0
3660  0
3670  0
3680  0
3690  0
3700  0
3710  0
3720  7.40534e-17
3730  6.92238e-17
3740  6.38352e-17
3750  5.8528e-17
3760  5.3997e-17
3770  5.08763e-17
3780  4.96401e-17
3790  5.05392e-17
3800  5.35886e-17
3810  5.86043e-17
3820  6.52746e-17
3830  7.32427e-17
3840  8.21754e-17
3850  9.17962e-17
3860  1.01877e-16
3870  1.12194e-16
3880  1.22469e-16
3890  1.32316e-16
3900  1.41231e-16
3910  1.4862e-16
3920  1.53893e-16
3930  1.56574e-16
3940  1.56429e-16
3950  1.53564e-16
3960  1.48453e-16
3970  1.419e-16
3980  1.3492e-16
3990  1.28563e-16
4000  1.23723e-16
4010  1.20973e-16
4020  1.20453e-16
4030  1.21858e-16
4040  1.24516e-16
4050  1.27535e-16
4060  1.30003e-16
4070  1.31177e-16
4080  1.30632e-16
4090  1.28325e-16
4100  1.24581e-16
4110  1.19987e-16
4120  1.15236e-16
4130  1.10958e-16
4140  1.07579e-16
4150  1.05245e-16
4160  1.03811e-16
4170  1.02918e-16
4180  1.02112e-16
4190  1.00976e-16
4200  9.92485e-17
4210  9.68869e-17
4220  9.40655e-17
4230  9.11154e-17
4240  8.84229e-17
4250  8.63172e-17
4260  8.49788e-17
4270  8.43927e-17
4280  8.43583e-17
4290  8.45515e-17
4300  8.46213e-17
4310  8.42956e-17
4320  8.34668e-17
4330  8.22378e-17
4340  8.09142e-17
4350  7.99474e-17
4360  7.98409e-17
4370  8.10429e-17
4380  8.38508e-17
4390  8.83481e-17
4400  9.43878e-17
4410  1.01624e-16
4420  1.09579e-16
4430  1.17737e-16
4440  1.25628e-16
4450  1.32893e-16
4460  1.39319e-16
4470  1.4483e-16
4480  1.4945e-16
4490  1.53251e-16
4500  1.56297e-16
4510  1.58611e-16
4520  1.60159e-16
4530  1.60867e-16
4540  1.60651e-16
4550  1.59458e-16
4560  1.57301e-16
4570  1.54275e-16
4580  1.50557e-16
4590  1.46386e-16
4600  1.42025e-16
4610  1.37735e-16
4620  1.33734e-16
4630  1.30188e-16
4640  1.27201e-16
4650  1.24831e-16
4660  1.23099e-16
4670  1.22014e-16
4680  1.21581e-16
4690  1.218e-16
4700  1.22653e-16
4710  1.24086e-16
4720  1.25979e-16
4730  1.28128e-16
4740  1.30243e-16
4750  1.3197e-16
4760  1.3293e-16
4770  1.32781e-16
4780  1.31295e-16
4790  1.28411e-16
4800  1.24275e-16
4810  1.19242e-16
4820  1.13827e-16
4830  1.08631e-16
4840  1.04229e-16
4850  1.01072e-16
4860  9.94008e-17
4870  9.92088e-17
4880  1.00252e-16
4890  1.02108e-16
4900  1.0427e-16
4910  1.06251e-16
4920  1.07671e-16
4930  1.0832e-16
4940  1.08177e-16
4950  1.07385e-16
4960  1.06203e-16
4970  1.04936e-16
4980  1.03877e-16
4990  1.03253e-16
