#25.011284023782764
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  0
3410  0
3420  0
3430  0
3440  0
3450  0
3460  0
3470  0
3480  0
3490  0
3500  0
3510  0
3520  0
3530  0
3540  0
3550  0
3560  0
3570  0
3580  0
3590  0
3600  0
3610  0
3620  0
3630  0
3640  0
3650  0
3660  0
3670  0
3680  0
3690  0
3700  0
3710  0
3720  0
3730  1.15475e-17
3740  1.6324e-17
3750  2.0834e-17
3760  2.45806e-17
3770  2.72155e-17
3780  2.8612e-17
3790  2.88876e-17
3800  2.83712e-17
3810  2.75242e-17
3820  2.68356e-17
3830  2.67196e-17
3840  2.7441e-17
3850  2.90849e-17
3860  3.15731e-17
3870  3.47157e-17
3880  3.82765e-17
3890  4.20288e-17
3900  4.57811e-17
3910  4.93704e-17
3920  5.26282e-17
3930  5.53408e-17
3940  5.72278e-17
3950  5.79564e-17
3960  5.71983e-17
3970  5.47176e-17
3980  5.04659e-17
3990  4.4652e-17
4000  3.7758e-17
4010  3.04894e-17
4020  2.36627e-17
4030  1.80562e-17
4040  1.42588e-17
4050  1.25546e-17
4060  1.28723e-17
4070  1.48103e-17
4080  1.77301e-17
4090  2.08948e-17
4100  2.36194e-17
4110  2.53984e-17
4120  2.59873e-17
4130  2.54222e-17
4140  2.39836e-17
4150  2.21145e-17
4160  2.03175e-17
4170  1.90514e-17
4180  1.86477e-17
4190  1.92598e-17
4200  2.08485e-17
4210  2.32041e-17
4220  2.59941e-17
4230  2.88274e-17
4240  3.13202e-17
4250  3.3154e-17
4260  3.41139e-17
4270  3.41061e-17
4280  3.31519e-17
4290  3.1365e-17
4300  2.89192e-17
4310  2.60146e-17
4320  2.285e-17
4330  1.96053e-17
4340  1.6436e-17
4350  1.34771e-17
4360  1.0853e-17
4370  8.68724e-18
4380  7.10903e-18
4390  6.25152e-18
4400  6.24239e-18
4410  7.18842e-18
4420  9.15894e-18
4430  1.21738e-17
4440  1.6201e-17
4450  2.11673e-17
4460  2.6979e-17
4470  3.35504e-17
4480  4.08292e-17
4490  4.88111e-17
4500  5.75358e-17
4510  6.70608e-17
4520  7.7417e-17
4530  8.85523e-17
4540  1.00279e-16
4550  1.12239e-16
4560  1.23894e-16
4570  1.34553e-16
4580  1.43436e-16
4590  1.49765e-16
4600  1.52861e-16
4610  1.52249e-16
4620  1.47737e-16
4630  1.39463e-16
4640  1.27908e-16
4650  1.13853e-16
4660  9.83082e-17
4670  8.23969e-17
4680  6.72296e-17
4690  5.37709e-17
4700  4.27257e-17
4710  3.44621e-17
4720  2.89846e-17
4730  2.59654e-17
4740  2.48305e-17
4750  2.48852e-17
4760  2.54588e-17
4770  2.6039e-17
4780  2.63696e-17
4790  2.64927e-17
4800  2.67232e-17
4810  2.75623e-17
4820  2.95634e-17
4830  3.31809e-17
4840  3.86295e-17
4850  4.57887e-17
4860  5.41723e-17
4870  6.29766e-17
4880  7.11994e-17
4890  7.78097e-17
4900  8.19353e-17
4910  8.3028e-17
4920  8.09722e-17
4930  7.61127e-17
4940  6.91941e-17
4950  6.12239e-17
4960  5.32891e-17
4970  4.63641e-17
4980  4.11497e-17
4990  3.79762e-17
5000  3.67858e-17
