#-7.003132701628746
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  2.93777e-16
3380  3.68406e-16
3390  4.44229e-16
3400  5.1491e-16
3410  5.74894e-16
3420  6.20247e-16
3430  6.49179e-16
3440  6.62162e-16
3450  6.61656e-16
3460  6.51507e-16
3470  6.36157e-16
3480  6.19817e-16
3490  6.05747e-16
3500  5.95755e-16
3510  5.90001e-16
3520  5.87119e-16
3530  5.84611e-16
3540  5.79449e-16
3550  5.68755e-16
3560  5.50434e-16
3570  5.23643e-16
3580  4.89007e-16
3590  4.48539e-16
3600  4.05287e-16
3610  3.62779e-16
3620  3.2438e-16
3630  2.92696e-16
3640  2.69153e-16
3650  2.53832e-16
3660  2.45598e-16
3670  2.42485e-16
3680  2.42236e-16
3690  2.42888e-16
3700  2.43245e-16
3710  2.43154e-16
3720  2.43504e-16
3730  2.45975e-16
3740  2.52597e-16
3750  2.65233e-16
3760  2.85113e-16
3770  3.12527e-16
3780  3.46734e-16
3790  3.86095e-16
3800  4.28371e-16
3810  4.71094e-16
3820  5.11922e-16
3830  5.48897e-16
3840  5.80573e-16
3850  6.06017e-16
3860  6.24736e-16
3870  6.36586e-16
3880  6.417e-16
3890  6.40486e-16
3900  6.33661e-16
3910  6.22314e-16
3920  6.07936e-16
3930  5.9238e-16
3940  5.77746e-16
3950  5.66163e-16
3960  5.59535e-16
3970  5.59268e-16
3980  5.66043e-16
3990  5.79685e-16
4000  5.99145e-16
4010  6.22615e-16
4020  6.47759e-16
4030  6.72029e-16
4040  6.93018e-16
4050  7.08785e-16
4060  7.18107e-16
4070  7.20604e-16
4080  7.16721e-16
4090  7.07559e-16
4100  6.94608e-16
4110  6.79422e-16
4120  6.63311e-16
4130  6.47118e-16
4140  6.31117e-16
4150  6.15056e-16
4160  5.98317e-16
4170  5.80174e-16
4180  5.60063e-16
4190  5.37819e-16
4200  5.1382e-16
4210  4.89009e-16
4220  4.6478e-16
4230  4.4275e-16
4240  4.24463e-16
4250  4.11098e-16
4260  4.0322e-16
4270  4.00661e-16
4280  4.02533e-16
4290  4.07389e-16
4300  4.13493e-16
4310  4.19147e-16
4320  4.22995e-16
4330  4.24254e-16
4340  4.22829e-16
4350  4.19283e-16
4360  4.14691e-16
4370  4.10411e-16
4380  4.07817e-16
4390  4.0805e-16
4400  4.11829e-16
4410  4.1935e-16
4420  4.30271e-16
4430  4.43794e-16
4440  4.58791e-16
4450  4.73972e-16
4460  4.88045e-16
4470  4.99858e-16
4480  5.08487e-16
4490  5.13293e-16
4500  5.13934e-16
4510  5.10355e-16
4520  5.02769e-16
4530  4.91637e-16
4540  4.77641e-16
4550  4.61656e-16
4560  4.44696e-16
4570  4.27833e-16
4580  4.12084e-16
4590  3.98288e-16
4600  3.86997e-16
4610  3.78405e-16
4620  3.7235e-16
4630  3.68391e-16
4640  3.65931e-16
4650  3.64378e-16
4660  3.63259e-16
4670  3.62291e-16
4680  3.61351e-16
4690  3.60383e-16
4700  3.5927e-16
4710  3.57717e-16
4720  3.5521e-16
4730  3.51065e-16
4740  3.44581e-16
4750  3.35242e-16
4760  3.22925e-16
4770  3.08039e-16
4780  2.91551e-16
4790  2.74883e-16
4800  2.59681e-16
