#37.33373579630656
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  0
3410  0
3420  0
3430  0
3440  0
3450  0
3460  0
3470  0
3480  0
3490  0
3500  0
3510  0
3520  0
3530  0
3540  0
3550  0
3560  0
3570  0
3580  0
3590  0
3600  0
3610  0
3620  0
3630  0
3640  0
3650  0
3660  0
3670  0
3680  0
3690  0
3700  2.39084e-15
3710  2.40028e-15
3720  2.36099e-15
3730  2.26441e-15
3740  2.10984e-15
3750  1.90562e-15
3760  1.66878e-15
3770  1.42297e-15
3780  1.19526e-15
3790  1.012e-15
3800  8.9478e-16
3810  8.57063e-16
3820  9.02301e-16
3830  1.0238e-15
3840  1.20643e-15
3850  1.42972e-15
3860  1.67178e-15
3870  1.91305e-15
3880  2.13917e-15
3890  2.34235e-15
3900  2.52098e-15
3910  2.67784e-15
3920  2.81742e-15
3930  2.94317e-15
3940  3.05544e-15
3950  3.15083e-15
3960  3.22288e-15
3970  3.26394e-15
3980  3.26772e-15
3990  3.23156e-15
4000  3.15783e-15
4010  3.05403e-15
4020  2.93155e-15
4030  2.8034e-15
4040  2.6816e-15
4050  2.5749e-15
4060  2.48752e-15
4070  2.41899e-15
4080  2.36534e-15
4090  2.32096e-15
4100  2.28073e-15
4110  2.24172e-15
4120  2.20399e-15
4130  2.17042e-15
4140  2.14547e-15
4150  2.13355e-15
4160  2.13726e-15
4170  2.15624e-15
4180  2.18695e-15
4190  2.22336e-15
4200  2.25856e-15
4210  2.28671e-15
4220  2.30477e-15
4230  2.31352e-15
4240  2.31752e-15
4250  2.32385e-15
4260  2.34009e-15
4270  2.37179e-15
4280  2.42041e-15
4290  2.48202e-15
4300  2.54744e-15
4310  2.60364e-15
4320  2.63636e-15
4330  2.63312e-15
4340  2.58609e-15
4350  2.49404e-15
4360  2.36291e-15
4370  2.20484e-15
4380  2.03595e-15
4390  1.8734e-15
4400  1.73237e-15
4410  1.62366e-15
4420  1.55254e-15
4430  1.51885e-15
4440  1.51836e-15
4450  1.54495e-15
4460  1.59294e-15
4470  1.659e-15
4480  1.74309e-15
4490  1.84832e-15
4500  1.97975e-15
4510  2.14242e-15
4520  2.33943e-15
4530  2.5702e-15
4540  2.82972e-15
4550  3.10869e-15
4560  3.39456e-15
4570  3.67309e-15
4580  3.93005e-15
4590  4.15248e-15
4600  4.32955e-15
4610  4.4527e-15
4620  4.51544e-15
4630  4.51316e-15
4640  4.44305e-15
4650  4.30462e-15
4660  4.10051e-15
4670  3.83756e-15
4680  3.52774e-15
4690  3.18842e-15
4700  2.84184e-15
4710  2.51344e-15
4720  2.22928e-15
4730  2.01267e-15
4740  1.88071e-15
4750  1.84117e-15
4760  1.89049e-15
4770  2.01353e-15
4780  2.18524e-15
4790  2.37443e-15
4800  2.54911e-15
4810  2.68243e-15
4820  2.75821e-15
4830  2.77462e-15
4840  2.74509e-15
4850  2.69588e-15
4860  2.66066e-15
4870  2.67291e-15
4880  2.758e-15
4890  2.92647e-15
4900  3.17042e-15
4910  3.46369e-15
4920  3.76625e-15
4930  4.03171e-15
4940  4.21645e-15
4950  4.28823e-15
4960  4.23262e-15
4970  4.05553e-15
4980  3.78163e-15
