#1.1115460013717688
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  0
3410  0
3420  0
3430  0
3440  3.92616e-16
3450  3.82747e-16
3460  3.7956e-16
3470  3.85613e-16
3480  4.02211e-16
3490  4.28997e-16
3500  4.63873e-16
3510  5.03273e-16
3520  5.4279e-16
3530  5.78017e-16
3540  6.05444e-16
3550  6.23212e-16
3560  6.31528e-16
3570  6.3265e-16
3580  6.30393e-16
3590  6.29272e-16
3600  6.3344e-16
3610  6.45687e-16
3620  6.6671e-16
3630  6.94864e-16
3640  7.26429e-16
3650  7.56364e-16
3660  7.79345e-16
3670  7.90863e-16
3680  7.88124e-16
3690  7.70549e-16
3700  7.39809e-16
3710  6.99419e-16
3720  6.54019e-16
3730  6.08566e-16
3740  5.67607e-16
3750  5.34797e-16
3760  5.1273e-16
3770  5.03043e-16
3780  5.06716e-16
3790  5.24408e-16
3800  5.56707e-16
3810  6.04182e-16
3820  6.67217e-16
3830  7.4566e-16
3840  8.38378e-16
3850  9.42868e-16
3860  1.05504e-15
3870  1.16927e-15
3880  1.27882e-15
3890  1.37646e-15
3900  1.45542e-15
3910  1.51023e-15
3920  1.53762e-15
3930  1.53696e-15
3940  1.51047e-15
3950  1.46284e-15
3960  1.40062e-15
3970  1.3312e-15
3980  1.26179e-15
3990  1.19851e-15
4000  1.1457e-15
4010  1.10567e-15
4020  1.07884e-15
4030  1.06414e-15
4040  1.05963e-15
4050  1.06316e-15
4060  1.07283e-15
4070  1.08721e-15
4080  1.10541e-15
4090  1.12683e-15
4100  1.15089e-15
4110  1.1768e-15
4120  1.20341e-15
4130  1.2293e-15
4140  1.25296e-15
4150  1.27313e-15
4160  1.28906e-15
4170  1.30068e-15
4180  1.30856e-15
4190  1.3137e-15
4200  1.31717e-15
4210  1.31968e-15
4220  1.32124e-15
4230  1.321e-15
4240  1.31733e-15
4250  1.30807e-15
4260  1.29104e-15
4270  1.26452e-15
4280  1.22771e-15
4290  1.18105e-15
4300  1.12626e-15
4310  1.06617e-15
4320  1.00431e-15
4330  9.44491e-16
4340  8.90306e-16
4350  8.44732e-16
4360  8.09925e-16
4370  7.87157e-16
4380  7.76915e-16
4390  7.79091e-16
4400  7.9321e-16
4410  8.18633e-16
4420  8.54684e-16
4430  9.00706e-16
4440  9.56036e-16
4450  1.01993e-15
4460  1.09147e-15
4470  1.16947e-15
4480  1.25244e-15
4490  1.33853e-15
4500  1.42555e-15
4510  1.51104e-15
4520  1.59237e-15
4530  1.66683e-15
4540  1.73183e-15
4550  1.78508e-15
4560  1.82474e-15
4570  1.84959e-15
4580  1.85909e-15
4590  1.85335e-15
4600  1.83304e-15
4610  1.79922e-15
4620  1.75314e-15
4630  1.69616e-15
4640  1.62968e-15
4650  1.55526e-15
4660  1.47478e-15
4670  1.39061e-15
4680  1.30571e-15
4690  1.22357e-15
4700  1.14795e-15
4710  1.08233e-15
4720  1.02943e-15
4730  9.90571e-16
4740  9.65407e-16
4750  9.51831e-16
4760  9.46351e-16
4770  9.44771e-16
4780  9.43092e-16
4790  9.38419e-16
4800  9.29657e-16
4810  9.178e-16
4820  9.0573e-16
4830  8.97522e-16
4840  8.97413e-16
