#66.30232751685126
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  5.59798e-17
3340  6.00994e-17
3350  6.554e-17
3360  7.18149e-17
3370  7.83068e-17
3380  8.43983e-17
3390  8.96053e-17
3400  9.36817e-17
3410  9.66686e-17
3420  9.88766e-17
3430  1.00808e-16
3440  1.03038e-16
3450  1.06098e-16
3460  1.10374e-16
3470  1.16059e-16
3480  1.23171e-16
3490  1.31606e-16
3500  1.41228e-16
3510  1.51944e-16
3520  1.63744e-16
3530  1.76695e-16
3540  1.90872e-16
3550  2.06262e-16
3560  2.2265e-16
3570  2.3955e-16
3580  2.56179e-16
3590  2.71515e-16
3600  2.84421e-16
3610  2.93814e-16
3620  2.98848e-16
3630  2.99058e-16
3640  2.94438e-16
3650  2.85426e-16
3660  2.72799e-16
3670  2.5751e-16
3680  2.40506e-16
3690  2.22568e-16
3700  2.04239e-16
3710  1.85834e-16
3720  1.67554e-16
3730  1.49658e-16
3740  1.32646e-16
3750  1.17404e-16
3760  1.05241e-16
3770  9.78149e-17
3780  9.69192e-17
3790  1.04193e-16
3800  1.20794e-16
3810  1.47119e-16
3820  1.82638e-16
3830  2.25885e-16
3840  2.74619e-16
3850  3.26123e-16
3860  3.7758e-16
3870  4.26451e-16
3880  4.70766e-16
3890  5.09289e-16
3900  5.41515e-16
3910  5.67539e-16
3920  5.87814e-16
3930  6.02896e-16
3940  6.13207e-16
3950  6.18892e-16
3960  6.19794e-16
3970  6.15525e-16
3980  6.05648e-16
3990  5.89883e-16
4000  5.68322e-16
4010  5.41572e-16
4020  5.10815e-16
4030  4.7775e-16
4040  4.44425e-16
4050  4.12997e-16
4060  3.85458e-16
4070  3.63383e-16
4080  3.47746e-16
4090  3.38843e-16
4100  3.36315e-16
4110  3.39279e-16
4120  3.46513e-16
4130  3.56665e-16
4140  3.68443e-16
4150  3.8075e-16
4160  3.9276e-16
4170  4.03926e-16
4180  4.13947e-16
4190  4.22704e-16
4200  4.30199e-16
4210  4.36495e-16
4220  4.4169e-16
4230  4.45894e-16
4240  4.49224e-16
4250  4.51802e-16
4260  4.53741e-16
4270  4.55122e-16
4280  4.55956e-16
4290  4.56145e-16
4300  4.55454e-16
4310  4.53497e-16
4320  4.49763e-16
4330  4.43677e-16
4340  4.34702e-16
4350  4.22466e-16
4360  4.06897e-16
4370  3.88334e-16
4380  3.67593e-16
4390  3.45966e-16
4400  3.25134e-16
4410  3.07005e-16
4420  2.935e-16
4430  2.86303e-16
4440  2.86644e-16
4450  2.95134e-16
4460  3.11696e-16
4470  3.35611e-16
4480  3.65679e-16
4490  4.00446e-16
4500  4.38482e-16
4510  4.78617e-16
4520  5.20107e-16
4530  5.62667e-16
4540  6.0637e-16
4550  6.51434e-16
4560  6.97929e-16
4570  7.45501e-16
4580  7.93173e-16
4590  8.3928e-16
4600  8.81585e-16
4610  9.17545e-16
4620  9.44689e-16
4630  9.61013e-16
4640  9.65304e-16
4650  9.57327e-16
4660  9.37807e-16
4670  9.08237e-16
4680  8.70549e-16
4690  8.26741e-16
4700  7.78559e-16
4710  7.27315e-16
4720  6.73898e-16
4730  6.18944e-16
4740  5.63126e-16
4750  5.07442e-16
4760  4.53408e-16
4770  4.03069e-16
4780  3.58794e-16
