#14.040007069649374
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  0
3410  0
3420  0
3430  0
3440  0
3450  0
3460  0
3470  0
3480  0
3490  0
3500  0
3510  0
3520  0
3530  0
3540  0
3550  0
3560  0
3570  0
3580  0
3590  0
3600  0
3610  0
3620  0
3630  0
3640  0
3650  0
3660  0
3670  0
3680  0
3690  0
3700  3.44367e-15
3710  3.29878e-15
3720  3.1111e-15
3730  2.896e-15
3740  2.67576e-15
3750  2.47691e-15
3760  2.32685e-15
3770  2.25047e-15
3780  2.26724e-15
3790  2.3893e-15
3800  2.6207e-15
3810  2.95774e-15
3820  3.39003e-15
3830  3.90188e-15
3840  4.47368e-15
3850  5.08283e-15
3860  5.70441e-15
3870  6.31158e-15
3880  6.87613e-15
3890  7.3695e-15
3900  7.7645e-15
3910  8.03779e-15
3920  8.17276e-15
3930  8.16238e-15
3940  8.0112e-15
3950  7.73591e-15
3960  7.36408e-15
3970  6.93102e-15
3980  6.47518e-15
3990  6.03309e-15
4000  5.63471e-15
4010  5.30028e-15
4020  5.03922e-15
4030  4.8512e-15
4040  4.72888e-15
4050  4.66157e-15
4060  4.63868e-15
4070  4.65213e-15
4080  4.69725e-15
4090  4.77205e-15
4100  4.87541e-15
4110  5.00493e-15
4120  5.15523e-15
4130  5.31738e-15
4140  5.47973e-15
4150  5.62989e-15
4160  5.75742e-15
4170  5.8562e-15
4180  5.92597e-15
4190  5.97232e-15
4200  6.00504e-15
4210  6.03529e-15
4220  6.0721e-15
4230  6.11921e-15
4240  6.17301e-15
4250  6.22227e-15
4260  6.24959e-15
4270  6.23457e-15
4280  6.15793e-15
4290  6.00561e-15
4300  5.77223e-15
4310  5.46293e-15
4320  5.09345e-15
4330  4.68829e-15
4340  4.27737e-15
4350  3.89199e-15
4360  3.56052e-15
4370  3.30496e-15
4380  3.13859e-15
4390  3.06528e-15
4400  3.08038e-15
4410  3.17293e-15
4420  3.3289e-15
4430  3.53467e-15
4440  3.78018e-15
4450  4.06114e-15
4460  4.37981e-15
4470  4.74417e-15
4480  5.16543e-15
4490  5.65443e-15
4500  6.21743e-15
4510  6.85229e-15
4520  7.54573e-15
4530  8.2725e-15
4540  8.9967e-15
4550  9.67522e-15
4560  1.02627e-14
4570  1.07173e-14
4580  1.10061e-14
4590  1.11089e-14
4600  1.10207e-14
4610  1.07516e-14
4620  1.03243e-14
4630  9.77111e-15
4640  9.12938e-15
4650  8.43785e-15
4660  7.73333e-15
4670  7.0485e-15
4680  6.41076e-15
4690  5.84156e-15
4700  5.356e-15
4710  4.96247e-15
4720  4.66212e-15
4730  4.44866e-15
4740  4.30887e-15
4750  4.22419e-15
4760  4.17359e-15
4770  4.13741e-15
4780  4.10146e-15
4790  4.06027e-15
4800  4.01867e-15
4810  3.99082e-15
4820  3.99668e-15
4830  4.05667e-15
4840  4.18543e-15
4850  4.38646e-15
4860  4.649e-15
4870  4.94795e-15
4880  5.24732e-15
4890  5.50631e-15
4900  5.68695e-15
4910  5.76139e-15
4920  5.71742e-15
4930  5.56076e-15
4940  5.31385e-15
4950  5.01134e-15
4960  4.69342e-15
4970  4.39847e-15
4980  4.15654e-15
