#3.401259944985448
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  0
3410  0
3420  0
3430  0
3440  0
3450  0
3460  0
3470  0
3480  0
3490  0
3500  0
3510  0
3520  0
3530  0
3540  0
3550  0
3560  0
3570  0
3580  0
3590  0
3600  0
3610  0
3620  0
3630  0
3640  0
3650  0
3660  0
3670  5.74278e-15
3680  5.35122e-15
3690  4.98986e-15
3700  4.69964e-15
3710  4.50832e-15
3720  4.42508e-15
3730  4.43962e-15
3740  4.52616e-15
3750  4.65114e-15
3760  4.7829e-15
3770  4.90062e-15
3780  5.00018e-15
3790  5.09561e-15
3800  5.21551e-15
3810  5.39565e-15
3820  5.66953e-15
3830  6.05924e-15
3840  6.56881e-15
3850  7.18144e-15
3860  7.86106e-15
3870  8.5577e-15
3880  9.21535e-15
3890  9.78077e-15
3900  1.02116e-14
3910  1.04824e-14
3920  1.05886e-14
3930  1.05463e-14
3940  1.03905e-14
3950  1.01694e-14
3960  9.93765e-15
3970  9.74783e-15
3980  9.64233e-15
3990  9.64633e-15
4000  9.76357e-15
4010  9.97568e-15
4020  1.02457e-14
4030  1.05251e-14
4040  1.07635e-14
4050  1.09185e-14
4060  1.09644e-14
4070  1.08972e-14
4080  1.07352e-14
4090  1.05145e-14
4100  1.02806e-14
4110  1.00787e-14
4120  9.94284e-15
4130  9.88879e-15
4140  9.91026e-15
4150  9.98025e-15
4160  1.00569e-14
4170  1.00923e-14
4180  1.00424e-14
4190  9.87606e-15
4200  9.58122e-15
4210  9.16697e-15
4220  8.66186e-15
4230  8.10869e-15
4240  7.55721e-15
4250  7.05617e-15
4260  6.64631e-15
4270  6.35529e-15
4280  6.19523e-15
4290  6.16299e-15
4300  6.24272e-15
4310  6.41002e-15
4320  6.63684e-15
4330  6.89616e-15
4340  7.16585e-15
4350  7.43099e-15
4360  7.68465e-15
4370  7.92705e-15
4380  8.16347e-15
4390  8.40146e-15
4400  8.64777e-15
4410  8.9057e-15
4420  9.17331e-15
4430  9.44275e-15
4440  9.70098e-15
4450  9.93162e-15
4460  1.01178e-14
4470  1.02454e-14
4480  1.03059e-14
4490  1.02987e-14
4500  1.02319e-14
4510  1.01207e-14
4520  9.98584e-15
4530  9.84914e-15
4540  9.72992e-15
4550  9.64126e-15
4560  9.58778e-15
4570  9.56499e-15
4580  9.56057e-15
4590  9.55699e-15
4600  9.53504e-15
4610  9.47732e-15
4620  9.37121e-15
4630  9.21059e-15
4640  8.99655e-15
4650  8.73694e-15
4660  8.4452e-15
4670  8.13877e-15
4680  7.83719e-15
4690  7.56007e-15
4700  7.32483e-15
4710  7.14433e-15
4720  7.02466e-15
4730  6.96343e-15
4740  6.94919e-15
4750  6.96245e-15
4760  6.97849e-15
4770  6.9717e-15
4780  6.92073e-15
4790  6.81337e-15
4800  6.64978e-15
4810  6.44327e-15
4820  6.21804e-15
4830  6.00429e-15
4840  5.83171e-15
4850  5.72282e-15
4860  5.68778e-15
4870  5.72194e-15
4880  5.80665e-15
4890  5.9133e-15
4900  6.00945e-15
4910  6.06581e-15
4920  6.0624e-15
4930  5.99263e-15
4940  5.86453e-15
4950  5.69908e-15
4960  5.52605e-15
