#23.54530877120801
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  4.98067e-17
3380  6.47401e-17
3390  7.61397e-17
3400  8.282e-17
3410  8.42996e-17
3420  8.08751e-17
3430  7.35546e-17
3440  6.38716e-17
3450  5.36189e-17
3460  4.45559e-17
3470  3.81384e-17
3480  3.53143e-17
3490  3.64122e-17
3500  4.11336e-17
3510  4.86441e-17
3520  5.77451e-17
3530  6.70979e-17
3540  7.54617e-17
3550  8.19054e-17
3560  8.59545e-17
3570  8.76429e-17
3580  8.74559e-17
3590  8.61762e-17
3600  8.46655e-17
3610  8.36342e-17
3620  8.3457e-17
3630  8.40827e-17
3640  8.50622e-17
3650  8.56878e-17
3660  8.52054e-17
3670  8.30421e-17
3680  7.89894e-17
3690  7.32931e-17
3700  6.66303e-17
3710  5.99808e-17
3720  5.44285e-17
3730  5.09416e-17
3740  5.01838e-17
3750  5.23992e-17
3760  5.7389e-17
3770  6.45829e-17
3780  7.31789e-17
3790  8.23196e-17
3800  9.12624e-17
3810  9.95089e-17
3820  1.0687e-16
3830  1.13454e-16
3840  1.19594e-16
3850  1.25723e-16
3860  1.32229e-16
3870  1.39331e-16
3880  1.46984e-16
3890  1.54854e-16
3900  1.62358e-16
3910  1.68773e-16
3920  1.73384e-16
3930  1.75655e-16
3940  1.75359e-16
3950  1.72655e-16
3960  1.68076e-16
3970  1.62427e-16
3980  1.56608e-16
3990  1.51425e-16
4000  1.47405e-16
4010  1.44695e-16
4020  1.43056e-16
4030  1.41957e-16
4040  1.40749e-16
4050  1.38868e-16
4060  1.36009e-16
4070  1.32231e-16
4080  1.27947e-16
4090  1.2382e-16
4100  1.20583e-16
4110  1.18831e-16
4120  1.1886e-16
4130  1.20584e-16
4140  1.23549e-16
4150  1.2707e-16
4160  1.30412e-16
4170  1.33e-16
4180  1.34572e-16
4190  1.35251e-16
4200  1.35495e-16
4210  1.35952e-16
4220  1.37251e-16
4230  1.39789e-16
4240  1.43575e-16
4250  1.48179e-16
4260  1.52795e-16
4270  1.56415e-16
4280  1.58061e-16
4290  1.57019e-16
4300  1.53014e-16
4310  1.46282e-16
4320  1.37525e-16
4330  1.27754e-16
4340  1.18078e-16
4350  1.09481e-16
4360  1.0264e-16
4370  9.78412e-17
4380  9.49872e-17
4390  9.37003e-17
4400  9.348e-17
4410  9.38734e-17
4420  9.46122e-17
4430  9.56854e-17
4440  9.73348e-17
4450  9.99829e-17
4460  1.04118e-16
4470  1.10172e-16
4480  1.18427e-16
4490  1.28961e-16
4500  1.41652e-16
4510  1.56212e-16
4520  1.72242e-16
4530  1.89271e-16
4540  2.06767e-16
4550  2.24127e-16
4560  2.40646e-16
4570  2.55504e-16
4580  2.67787e-16
4590  2.7655e-16
4600  2.80945e-16
4610  2.80353e-16
4620  2.74526e-16
4630  2.63678e-16
4640  2.48506e-16
4650  2.30136e-16
4660  2.09999e-16
4670  1.89658e-16
4680  1.70625e-16
4690  1.54193e-16
4700  1.4131e-16
4710  1.32502e-16
4720  1.27851e-16
4730  1.27021e-16
4740  1.29328e-16
4750  1.33838e-16
4760  1.39498e-16
4770  1.45276e-16
4780  1.50301e-16
4790  1.53988e-16
4800  1.56112e-16
