#9.452726520804413
3000  1.88103e-15
3010  1.7476e-15
3020  1.61564e-15
3030  1.50755e-15
3040  1.44194e-15
3050  1.43028e-15
3060  1.47492e-15
3070  1.5689e-15
3080  1.69747e-15
3090  1.84122e-15
3100  1.97986e-15
3110  2.09616e-15
3120  2.17903e-15
3130  2.22505e-15
3140  2.23837e-15
3150  2.22874e-15
3160  2.2085e-15
3170  2.18931e-15
3180  2.17917e-15
3190  2.18081e-15
3200  2.19136e-15
3210  2.20353e-15
3220  2.20781e-15
3230  2.19532e-15
3240  2.16049e-15
3250  2.10329e-15
3260  2.03029e-15
3270  1.95436e-15
3280  1.8929e-15
3290  1.86471e-15
3300  1.88601e-15
3310  1.96644e-15
3320  2.10594e-15
3330  2.29343e-15
3340  2.50791e-15
3350  2.72198e-15
3360  2.90742e-15
3370  3.0416e-15
3380  3.11326e-15
3390  3.12629e-15
3400  3.10021e-15
3410  3.06702e-15
3420  3.06478e-15
3430  3.12915e-15
3440  3.28497e-15
3450  3.53979e-15
3460  3.88129e-15
3470  4.27939e-15
3480  4.69273e-15
3490  5.07817e-15
3500  5.40083e-15
3510  5.64207e-15
3520  5.8034e-15
3530  5.90499e-15
3540  5.97937e-15
3550  6.06166e-15
3560  6.17919e-15
3570  6.34303e-15
3580  6.5437e-15
3590  6.75215e-15
3600  6.92588e-15
3610  7.01858e-15
3620  6.99122e-15
3630  6.82181e-15
3640  6.51172e-15
3650  6.0868e-15
3660  5.59333e-15
3670  5.08924e-15
3680  4.63289e-15
3690  4.27167e-15
3700  4.03337e-15
3710  3.92205e-15
3720  3.91967e-15
3730  3.99292e-15
3740  4.10353e-15
3750  4.21948e-15
3760  4.32401e-15
3770  4.42015e-15
3780  4.52945e-15
3790  4.68513e-15
3800  4.92163e-15
3810  5.26313e-15
3820  5.71435e-15
3830  6.25603e-15
3840  6.84644e-15
3850  7.4286e-15
3860  7.94133e-15
3870  8.33149e-15
3880  8.5641e-15
3890  8.62833e-15
3900  8.53782e-15
3910  8.32602e-15
3920  8.03786e-15
3930  7.72045e-15
3940  7.41491e-15
3950  7.15101e-15
3960  6.94535e-15
3970  6.80242e-15
3980  6.71756e-15
3990  6.68041e-15
4000  6.67788e-15
4010  6.6962e-15
4020  6.72224e-15
4030  6.74442e-15
4040  6.75376e-15
4050  6.74513e-15
4060  6.71844e-15
4070  6.6793e-15
4080  6.63861e-15
4090  6.61076e-15
4100  6.61056e-15
4110  6.64948e-15
4120  6.73206e-15
4130  6.85338e-15
4140  6.99834e-15
4150  7.14312e-15
4160  7.25867e-15
4170  7.31568e-15
4180  7.29001e-15
4190  7.16751e-15
4200  6.94722e-15
4210  6.64213e-15
4220  6.27738e-15
4230  5.88605e-15
4240  5.50355e-15
4250  5.16164e-15
4260  4.88339e-15
