#7.345895244948746
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  0
3410  0
3420  0
3430  0
3440  0
3450  0
3460  0
3470  0
3480  0
3490  0
3500  0
3510  0
3520  0
3530  0
3540  0
3550  0
3560  0
3570  0
3580  0
3590  0
3600  0
3610  0
3620  0
3630  0
3640  0
3650  0
3660  0
3670  0
3680  0
3690  0
3700  1.44243e-15
3710  1.41499e-15
3720  1.38897e-15
3730  1.36315e-15
3740  1.33502e-15
3750  1.30137e-15
3760  1.25928e-15
3770  1.20706e-15
3780  1.145e-15
3790  1.07564e-15
3800  1.00348e-15
3810  9.34173e-16
3820  8.73328e-16
3830  8.25288e-16
3840  7.92142e-16
3850  7.73251e-16
3860  7.65433e-16
3870  7.63786e-16
3880  7.62959e-16
3890  7.58585e-16
3900  7.48501e-16
3910  7.33477e-16
3920  7.17242e-16
3930  7.0579e-16
3940  7.06132e-16
3950  7.24762e-16
3960  7.66178e-16
3970  8.31805e-16
3980  9.19501e-16
3990  1.02376e-15
4000  1.1365e-15
4010  1.2483e-15
4020  1.34973e-15
4030  1.43265e-15
4040  1.49114e-15
4050  1.52213e-15
4060  1.5255e-15
4070  1.50395e-15
4080  1.46249e-15
4090  1.40781e-15
4100  1.34748e-15
4110  1.28915e-15
4120  1.23962e-15
4130  1.20413e-15
4140  1.18566e-15
4150  1.18463e-15
4160  1.19889e-15
4170  1.22412e-15
4180  1.25464e-15
4190  1.28439e-15
4200  1.30802e-15
4210  1.32182e-15
4220  1.32427e-15
4230  1.31622e-15
4240  1.30051e-15
4250  1.28121e-15
4260  1.26269e-15
4270  1.24854e-15
4280  1.24082e-15
4290  1.23957e-15
4300  1.24284e-15
4310  1.24715e-15
4320  1.24825e-15
4330  1.24206e-15
4340  1.22554e-15
4350  1.19729e-15
4360  1.15781e-15
4370  1.10937e-15
4380  1.05548e-15
4390  1.00024e-15
4400  9.47586e-16
4410  9.00667e-16
4420  8.6147e-16
4430  8.3072e-16
4440  8.08051e-16
4450  7.92375e-16
4460  7.82324e-16
4470  7.76676e-16
4480  7.74644e-16
4490  7.7599e-16
4500  7.8096e-16
4510  7.90065e-16
4520  8.03801e-16
4530  8.22379e-16
4540  8.45538e-16
4550  8.72498e-16
4560  9.0204e-16
4570  9.32692e-16
4580  9.62958e-16
4590  9.91527e-16
4600  1.01741e-15
4610  1.03999e-15
4620  1.05899e-15
4630  1.07442e-15
4640  1.08643e-15
4650  1.09532e-15
4660  1.1015e-15
4670  1.10542e-15
4680  1.10764e-15
4690  1.1087e-15
4700  1.10908e-15
4710  1.10904e-15
4720  1.10856e-15
4730  1.10727e-15
4740  1.10448e-15
4750  1.09932e-15
4760  1.09093e-15
4770  1.07862e-15
4780  1.06205e-15
4790  1.04128e-15
4800  1.0167e-15
4810  9.8899e-16
4820  9.58937e-16
4830  9.27394e-16
4840  8.95231e-16
4850  8.63357e-16
4860  8.3275e-16
4870  8.04437e-16
4880  7.79405e-16
4890  7.58411e-16
4900  7.41765e-16
4910  7.29137e-16
4920  7.19494e-16
4930  7.11225e-16
4940  7.02458e-16
4950  6.91524e-16
4960  6.77449e-16
4970  6.60332e-16
4980  6.41476e-16
