#22.695080642194046
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  2.02838e-16
3300  1.82999e-16
3310  1.68018e-16
3320  1.58091e-16
3330  1.52261e-16
3340  1.48703e-16
3350  1.4521e-16
3360  1.39761e-16
3370  1.31019e-16
3380  1.18645e-16
3390  1.03346e-16
3400  8.66665e-17
3410  7.05892e-17
3420  5.70477e-17
3430  4.74805e-17
3440  4.2529e-17
3450  4.19398e-17
3460  4.46788e-17
3470  4.92092e-17
3480  5.38526e-17
3490  5.71398e-17
3500  5.80729e-17
3510  5.62532e-17
3520  5.18653e-17
3530  4.55464e-17
3540  3.81887e-17
3550  3.073e-17
3560  2.39793e-17
3570  1.85057e-17
3580  1.46005e-17
3590  1.23028e-17
3600  1.1467e-17
3610  1.18458e-17
3620  1.31663e-17
3630  1.51798e-17
3640  1.7681e-17
3650  2.0499e-17
3660  2.34726e-17
3670  2.6423e-17
3680  2.91403e-17
3690  3.13892e-17
3700  3.2935e-17
3710  3.35827e-17
3720  3.32169e-17
3730  3.18314e-17
3740  2.95403e-17
3750  2.65675e-17
3760  2.32171e-17
3770  1.98317e-17
3780  1.67437e-17
3790  1.42299e-17
3800  1.2475e-17
3810  1.15497e-17
3820  1.14099e-17
3830  1.19163e-17
3840  1.28727e-17
3850  1.40765e-17
3860  1.53686e-17
3870  1.66708e-17
3880  1.80003e-17
3890  1.94551e-17
3900  2.11737e-17
3910  2.32798e-17
3920  2.58273e-17
3930  2.87624e-17
3940  3.19149e-17
3950  3.50228e-17
3960  3.77839e-17
3970  3.99204e-17
3980  4.12398e-17
3990  4.1676e-17
4000  4.12997e-17
4010  4.02982e-17
4020  3.89301e-17
4030  3.74668e-17
4040  3.61361e-17
4050  3.50793e-17
4060  3.43316e-17
4070  3.38273e-17
4080  3.34289e-17
4090  3.29703e-17
4100  3.23052e-17
4110  3.13473e-17
4120  3.00942e-17
4130  2.86281e-17
4140  2.70944e-17
4150  2.56642e-17
4160  2.44918e-17
4170  2.36775e-17
4180  2.32467e-17
4190  2.31506e-17
4200  2.32869e-17
4210  2.35348e-17
4220  2.3794e-17
4230  2.40159e-17
4240  2.42172e-17
4250  2.44725e-17
4260  2.4885e-17
4270  2.55458e-17
4280  2.64934e-17
4290  2.7686e-17
4300  2.89975e-17
4310  3.02399e-17
4320  3.12085e-17
4330  3.17366e-17
4340  3.17453e-17
4350  3.12722e-17
4360  3.047e-17
4370  2.95723e-17
4380  2.88358e-17
4390  2.8472e-17
4400  2.85883e-17
4410  2.91541e-17
4420  3.00024e-17
4430  3.08688e-17
4440  3.14585e-17
4450  3.15253e-17
4460  3.09425e-17
4470  2.97465e-17
4480  2.81402e-17
4490  2.64547e-17
4500  2.5079e-17
4510  2.43744e-17
4520  2.45969e-17
4530  2.58475e-17
4540  2.80632e-17
4550  3.10481e-17
4560  3.45356e-17
4570  3.82606e-17
4580  4.20209e-17
4590  4.57085e-17
4600  4.93037e-17
4610  5.28363e-17
4620  5.63283e-17
4630  5.9741e-17
4640  6.29441e-17
4650  6.57208e-17
4660  6.78064e-17
4670  6.89509e-17
4680  6.89847e-17
4690  6.78681e-17
4700  6.57094e-17
4710  6.27484e-17
4720  5.93078e-17
4730  5.57293e-17
4740  5.23085e-17
4750  4.92456e-17
4760  4.66232e-17
