#1.992252131460749
3000  1.82494e-14
3010  1.81295e-14
3020  1.82421e-14
3030  1.86381e-14
3040  1.93265e-14
3050  2.02738e-14
3060  2.14096e-14
3070  2.26387e-14
3080  2.38553e-14
3090  2.49586e-14
3100  2.58645e-14
3110  2.65139e-14
3120  2.68755e-14
3130  2.69434e-14
3140  2.67318e-14
3150  2.62669e-14
3160  2.55815e-14
3170  2.47098e-14
3180  2.36878e-14
3190  2.25556e-14
3200  2.13619e-14
3210  2.01684e-14
3220  1.90513e-14
3230  1.8098e-14
3240  1.7399e-14
3250  1.70352e-14
3260  1.7063e-14
3270  1.75004e-14
3280  1.83184e-14
3290  1.94397e-14
3300  2.07468e-14
3310  2.20994e-14
3320  2.3357e-14
3330  2.44037e-14
3340  2.51699e-14
3350  2.56451e-14
3360  2.58791e-14
3370  2.59713e-14
3380  2.60496e-14
3390  2.62439e-14
3400  2.66585e-14
3410  2.73518e-14
3420  2.83248e-14
3430  2.95222e-14
3440  3.08451e-14
3450  3.2172e-14
3460  3.33832e-14
3470  3.43848e-14
3480  3.5126e-14
3490  3.56079e-14
3500  3.58818e-14
3510  3.60378e-14
3520  3.61869e-14
3530  3.64378e-14
3540  3.68749e-14
3550  3.75383e-14
3560  3.84123e-14
3570  3.94216e-14
3580  4.04386e-14
3590  4.13008e-14
3600  4.18355e-14
3610  4.189e-14
3620  4.13602e-14
3630  4.02141e-14
3640  3.85036e-14
3650  3.63616e-14
3660  3.39837e-14
3670  3.15976e-14
3680  2.94235e-14
3690  2.76358e-14
3700  2.63323e-14
3710  2.5519e-14
3720  2.51144e-14
3730  2.49725e-14
3740  2.49206e-14
3750  2.48039e-14
3760  2.45255e-14
3770  2.40735e-14
3780  2.35282e-14
3790  2.30466e-14
3800  2.28292e-14
3810  2.30748e-14
3820  2.39359e-14
3830  2.54827e-14
3840  2.76852e-14
3850  3.04153e-14
3860  3.34683e-14
3870  3.65975e-14
3880  3.95542e-14
3890  4.21244e-14
3900  4.41568e-14
3910  4.55773e-14
3920  4.63903e-14
3930  4.66688e-14
3940  4.65366e-14
3950  4.6147e-14
3960  4.56602e-14
3970  4.52235e-14
3980  4.49543e-14
3990  4.49284e-14
4000  4.51737e-14
4010  4.5669e-14
4020  4.63505e-14
4030  4.71222e-14
4040  4.78717e-14
4050  4.84876e-14
4060  4.88766e-14
4070  4.89768e-14
4080  4.87661e-14
4090  4.82622e-14
4100  4.75172e-14
4110  4.66045e-14
4120  4.56043e-14
4130  4.45879e-14
4140  4.3605e-14
4150  4.26761e-14
4160  4.17911e-14
4170  4.09134e-14
4180  3.99893e-14
4190  3.89605e-14
4200  3.77774e-14
4210  3.6412e-14
4220  3.48682e-14
4230  3.31881e-14
4240  3.14531e-14
4250  2.97785e-14
4260  2.83012e-14
4270  2.71614e-14
4280  2.648e-14
4290  2.63348e-14
4300  2.67419e-14
4310  2.76437e-14
4320  2.89113e-14
4330  3.03594e-14
4340  3.17748e-14
4350  3.29529e-14
4360  3.37351e-14
4370  3.40399e-14
4380  3.38793e-14
4390  3.33569e-14
4400  3.26462e-14
4410  3.19542e-14
4420  3.1478e-14
4430  3.13637e-14
4440  3.16776e-14
4450  3.23964e-14
4460  3.34166e-14
4470  3.4583e-14
4480  3.57251e-14
4490  3.66955e-14
4500  3.73987e-14
4510  3.78053e-14
4520  3.79489e-14
4530  3.79085e-14
4540  3.77811e-14
4550  3.76532e-14
4560  3.75783e-14
4570  3.75656e-14
4580  3.75815e-14
4590  3.75623e-14
4600  3.74347e-14
4610  3.71366e-14
4620  3.66337e-14
4630  3.5928e-14
4640  3.50567e-14
4650  3.40836e-14
4660  3.30847e-14
4670  3.21343e-14
4680  3.12934e-14
4690  3.06034e-14
4700  3.00841e-14
4710  2.97363e-14
4720  2.95461e-14
4730  2.94877e-14
4740  2.95268e-14
4750  2.96209e-14
4760  2.97212e-14
4770  2.97749e-14
4780  2.97302e-14
4790  2.95442e-14
4800  2.91907e-14
4810  2.86673e-14
4820  2.79992e-14
4830  2.72366e-14
4840  2.64471e-14
4850  2.57037e-14
4860  2.50705e-14
4870  2.45909e-14
4880  2.42791e-14
4890  2.41194e-14
4900  2.40706e-14
4910  2.40775e-14
4920  2.40835e-14
4930  2.40437e-14
4940  2.39356e-14
4950  2.3763e-14
4960  2.35564e-14
4970  2.33663e-14
4980  2.32536e-14
4990  2.32785e-14
5000  2.34885e-14
5010  2.39096e-14
5020  2.45408e-14
5030  2.53526e-14
5040  2.62907e-14
5050  2.72832e-14
5060  2.82511e-14
5070  2.91209e-14
5080  2.98357e-14
5090  3.03635e-14
5100  3.07019e-14
5110  3.08755e-14
5120  3.09285e-14
5130  3.09124e-14
5140  3.08722e-14
5150  3.08332e-14
5160  3.07933e-14
5170  3.0721e-14
5180  3.05622e-14
5190  3.02526e-14
5200  2.97342e-14
5210  2.89717e-14
5220  2.7966e-14
5230  2.67595e-14
5240  2.54339e-14
5250  2.40997e-14
5260  2.28796e-14
5270  2.18891e-14
5280  2.12179e-14
5290  2.0916e-14
5300  2.09857e-14
5310  2.13819e-14
5320  2.20186e-14
5330  2.27824e-14
5340  2.35485e-14
5350  2.41981e-14
5360  2.4635e-14
5370  2.47973e-14
5380  2.46657e-14
5390  2.42642e-14
5400  2.36562e-14
5410  2.29344e-14
5420  2.22069e-14
5430  2.15813e-14
5440  2.11494e-14
5450  2.09741e-14
5460  2.10814e-14
5470  2.14582e-14
5480  2.20568e-14
5490  2.28041e-14
5500  2.3615e-14
5510  2.44061e-14
5520  2.51081e-14
5530  2.5674e-14
5540  2.60833e-14
5550  2.634e-14
5560  2.64675e-14
5570  2.65012e-14
5580  2.64804e-14
5590  2.64419e-14
5600  2.64147e-14
5610  2.64176e-14
5620  2.64586e-14
5630  2.65355e-14
5640  2.66373e-14
5650  2.67464e-14
5660  2.68414e-14
5670  2.68999e-14
5680  2.69025e-14
5690  2.68362e-14
5700  2.66973e-14
5710  2.64931e-14
5720  2.62411e-14
5730  2.59667e-14
5740  2.56979e-14
5750  2.54601e-14
5760  2.52707e-14
5770  2.5136e-14
5780  2.50501e-14
5790  2.49976e-14
5800  2.49588e-14
5810  2.49152e-14
5820  2.48554e-14
5830  2.47782e-14
5840  2.4693e-14
5850  2.46169e-14
5860  2.45692e-14
5870  2.45655e-14
5880  2.46127e-14
5890  2.47063e-14
5900  2.48312e-14
5910  2.49652e-14
5920  2.50851e-14
5930  2.51718e-14
5940  2.52151e-14
5950  2.52146e-14
5960  2.51772e-14
5970  2.51122e-14
5980  2.50246e-14
5990  2.49084e-14
6000  2.47437e-14
6010  2.44957e-14
6020  2.412e-14
6030  2.35702e-14
6040  2.28086e-14
6050  2.18166e-14
6060  2.06032e-14
6070  1.92093e-14
6080  1.77064e-14
6090  1.61901e-14
6100  1.47684e-14
6110  1.35483e-14
6120  1.26209e-14
6130  1.20497e-14
6140  1.18621e-14
6150  1.20473e-14
6160  1.25593e-14
6170  1.33252e-14
6180  1.42567e-14
6190  1.52627e-14
6200  1.62607e-14
6210  1.7186e-14
6220  1.7996e-14
6230  1.86708e-14
6240  1.92097e-14
6250  1.96256e-14
6260  1.99385e-14
6270  2.01691e-14
6280  2.03342e-14
6290  2.04449e-14
6300  2.05062e-14
6310  2.05189e-14
6320  2.0482e-14
6330  2.03956e-14
6340  2.02623e-14
6350  2.00883e-14
6360  1.98829e-14
6370  1.96574e-14
6380  1.94229e-14
6390  1.91892e-14
6400  1.8963e-14
6410  1.87478e-14
6420  1.8544e-14
6430  1.83497e-14
6440  1.81621e-14
6450  1.79783e-14
6460  1.77967e-14
6470  1.7617e-14
6480  1.74402e-14
6490  1.72683e-14
6500  1.71027e-14
6510  1.69445e-14
6520  1.67929e-14
6530  1.66458e-14
6540  1.64997e-14
6550  1.63508e-14
6560  1.61955e-14
6570  1.60313e-14
6580  1.58574e-14
6590  1.56746e-14
6600  1.54854e-14
6610  1.52929e-14
6620  1.51006e-14
6630  1.49115e-14
6640  1.47276e-14
6650  1.45504e-14
6660  1.43802e-14
6670  1.42169e-14
6680  1.40601e-14
6690  1.39092e-14
6700  1.37641e-14
6710  1.36248e-14
6720  1.34914e-14
6730  1.33641e-14
6740  1.3243e-14
6750  1.31274e-14
6760  1.30163e-14
6770  1.29078e-14
6780  1.27999e-14
6790  1.269e-14
6800  1.25763e-14
6810  1.24575e-14
6820  1.23338e-14
6830  1.22063e-14
6840  1.20775e-14
6850  1.19505e-14
6860  1.18287e-14
6870  1.17152e-14
6880  1.16126e-14
6890  1.15225e-14
6900  1.14455e-14
6910  1.13818e-14
6920  1.13304e-14
6930  1.12901e-14
6940  1.12591e-14
6950  1.12351e-14
6960  1.12156e-14
6970  1.11976e-14
6980  1.11783e-14
6990  1.11549e-14
7000  1.11256e-14
7010  1.10894e-14
7020  1.10466e-14
7030  1.09987e-14
7040  1.0948e-14
7050  1.08976e-14
7060  1.08502e-14
7070  1.08082e-14
7080  1.07728e-14
7090  1.0744e-14
7100  1.07204e-14
7110  1.06996e-14
7120  1.06787e-14
7130  1.06546e-14
7140  1.0625e-14
7150  1.05887e-14
7160  1.05459e-14
7170  1.04982e-14
7180  1.0448e-14
7190  1.03982e-14
7200  1.03508e-14
7210  1.03064e-14
7220  1.02637e-14
7230  1.02192e-14
7240  1.01677e-14
7250  1.01031e-14
7260  1.00193e-14
7270  9.91187e-15
7280  9.77917e-15
7290  9.62285e-15
7300  9.44821e-15
7310  9.26361e-15
7320  9.0794e-15
7330  8.90624e-15
7340  8.75338e-15
7350  8.6269e-15
7360  8.52857e-15
7370  8.45527e-15
7380  8.3994e-15
7390  8.35e-15
7400  8.2947e-15
7410  8.22197e-15
7420  8.12332e-15
7430  7.99511e-15
7440  7.83952e-15
7450  7.66442e-15
7460  7.48234e-15
7470  7.30836e-15
7480  7.15768e-15
7490  7.04304e-15
7500  6.97261e-15
7510  6.94872e-15
7520  6.96762e-15
7530  7.02029e-15
7540  7.09414e-15
7550  7.17522e-15
7560  7.25052e-15
7570  7.31001e-15
7580  7.34799e-15
7590  7.36364e-15
7600  7.36071e-15
7610  7.34644e-15
7620  7.33006e-15
7630  7.32102e-15
7640  7.32743e-15
7650  7.35498e-15
7660  7.40632e-15
7670  7.48112e-15
7680  7.57663e-15
7690  7.68854e-15
7700  7.81196e-15
7710  7.94221e-15
7720  8.0754e-15
7730  8.20859e-15
7740  8.33974e-15
7750  8.46733e-15
7760  8.5901e-15
7770  8.70673e-15
7780  8.81578e-15
7790  8.9158e-15
7800  9.00544e-15
7810  9.08361e-15
7820  9.14948e-15
7830  9.20235e-15
7840  9.24147e-15
7850  9.26583e-15
7860  9.27425e-15
7870  9.26551e-15
7880  9.2388e-15
7890  9.19418e-15
7900  9.13287e-15
7910  9.0574e-15
