#35.70718122140586
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  4.98178e-15
3400  4.73034e-15
3410  4.46356e-15
3420  4.21857e-15
3430  4.03634e-15
3440  3.95561e-15
3450  4.00671e-15
3460  4.20619e-15
3470  4.55332e-15
3480  5.02914e-15
3490  5.59824e-15
3500  6.21326e-15
3510  6.82147e-15
3520  7.37243e-15
3530  7.8255e-15
3540  8.1559e-15
3550  8.35834e-15
3560  8.44749e-15
3570  8.45519e-15
3580  8.425e-15
3590  8.40484e-15
3600  8.43907e-15
3610  8.5611e-15
3620  8.78782e-15
3630  9.11645e-15
3640  9.52429e-15
3650  9.97121e-15
3660  1.04045e-14
3670  1.07656e-14
3680  1.09973e-14
3690  1.10521e-14
3700  1.08989e-14
3710  1.05288e-14
3720  9.95917e-15
3730  9.234e-15
3740  8.42128e-15
3750  7.60672e-15
3760  6.88421e-15
3770  6.34422e-15
3780  6.06185e-15
3790  6.08647e-15
3800  6.43509e-15
3810  7.09065e-15
3820  8.00567e-15
3830  9.11045e-15
3840  1.03239e-14
3850  1.1565e-14
3860  1.27615e-14
3870  1.3856e-14
3880  1.48073e-14
3890  1.55881e-14
3900  1.61811e-14
3910  1.65753e-14
3920  1.67638e-14
3930  1.67444e-14
3940  1.65216e-14
3950  1.61102e-14
3960  1.55378e-14
3970  1.48446e-14
3980  1.408e-14
3990  1.32964e-14
4000  1.25416e-14
4010  1.18518e-14
4020  1.12475e-14
4030  1.07327e-14
4040  1.02989e-14
4050  9.93157e-15
4060  9.61718e-15
4070  9.34916e-15
4080  9.13019e-15
4090  8.97066e-15
4100  8.88362e-15
4110  8.87806e-15
4120  8.95288e-15
4130  9.09346e-15
4140  9.27253e-15
4150  9.45515e-15
4160  9.60676e-15
4170  9.70214e-15
4180  9.73261e-15
4190  9.7094e-15
4200  9.66178e-15
4210  9.6303e-15
4220  9.65635e-15
4230  9.77063e-15
4240  9.98335e-15
4250  1.02787e-14
4260  1.0615e-14
4270  1.09309e-14
4280  1.11563e-14
4290  1.12259e-14
4300  1.10918e-14
4310  1.07334e-14
4320  1.01621e-14
4330  9.41976e-15
4340  8.57221e-15
4350  7.69847e-15
4360  6.87883e-15
4370  6.18347e-15
4380  5.664e-15
4390  5.34873e-15
4400  5.24234e-15
4410  5.32907e-15
4420  5.57871e-15
4430  5.95393e-15
4440  6.41763e-15
4450  6.93947e-15
4460  7.50042e-15
4470  8.09513e-15
4480  8.73163e-15
4490  9.42821e-15
4500  1.02079e-14
4510  1.10908e-14
4520  1.20859e-14
4530  1.31831e-14
4540  1.43475e-14
4550  1.55188e-14
4560  1.6615e-14
4570  1.75421e-14
4580  1.82084e-14
4590  1.85398e-14
4600  1.84946e-14
4610  1.80719e-14
4620  1.73143e-14
4630  1.63005e-14
4640  1.51324e-14
4650  1.39173e-14
4660  1.27508e-14
4670  1.17043e-14
4680  1.08183e-14
4690  1.01033e-14
4700  9.54739e-15
4710  9.12542e-15
4720  8.8087e-15
4730  8.57135e-15
4740  8.3927e-15
4750  8.2564e-15
4760  8.14791e-15
4770  8.05282e-15
4780  7.95754e-15
4790  7.8526e-15
4800  7.73758e-15
4810  7.62545e-15
