#33.48600408869291
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  0
3410  0
3420  0
3430  0
3440  0
3450  0
3460  0
3470  0
3480  0
3490  0
3500  0
3510  0
3520  0
3530  0
3540  0
3550  0
3560  0
3570  0
3580  1.36512e-16
3590  1.24861e-16
3600  1.19163e-16
3610  1.20298e-16
3620  1.27929e-16
3630  1.40551e-16
3640  1.55784e-16
3650  1.70849e-16
3660  1.83117e-16
3670  1.90589e-16
3680  1.92225e-16
3690  1.88038e-16
3700  1.78966e-16
3710  1.66567e-16
3720  1.52636e-16
3730  1.38833e-16
3740  1.26414e-16
3750  1.16106e-16
3760  1.08135e-16
3770  1.02358e-16
3780  9.84633e-17
3790  9.61456e-17
3800  9.52373e-17
3810  9.57565e-17
3820  9.78845e-17
3830  1.01898e-16
3840  1.08088e-16
3850  1.16691e-16
3860  1.27849e-16
3870  1.41587e-16
3880  1.57803e-16
3890  1.76247e-16
3900  1.9649e-16
3910  2.17886e-16
3920  2.39547e-16
3930  2.60357e-16
3940  2.79041e-16
3950  2.94299e-16
3960  3.0498e-16
3970  3.1028e-16
3980  3.09893e-16
3990  3.04102e-16
4000  2.93754e-16
4010  2.80141e-16
4020  2.64788e-16
4030  2.49209e-16
4040  2.34678e-16
4050  2.22057e-16
4060  2.11727e-16
4070  2.03618e-16
4080  1.97329e-16
4090  1.92291e-16
4100  1.87944e-16
4110  1.8388e-16
4120  1.79915e-16
4130  1.76101e-16
4140  1.7267e-16
4150  1.69928e-16
4160  1.6815e-16
4170  1.67483e-16
4180  1.67901e-16
4190  1.69206e-16
4200  1.71088e-16
4210  1.73214e-16
4220  1.75325e-16
4230  1.77308e-16
4240  1.7922e-16
4250  1.8126e-16
4260  1.83675e-16
4270  1.8665e-16
4280  1.90192e-16
4290  1.94058e-16
4300  1.97749e-16
4310  2.00583e-16
4320  2.0183e-16
4330  2.00888e-16
4340  1.97438e-16
4350  1.91554e-16
4360  1.83718e-16
4370  1.74741e-16
4380  1.65606e-16
4390  1.57277e-16
4400  1.50514e-16
4410  1.45757e-16
4420  1.43094e-16
4430  1.42322e-16
4440  1.43092e-16
4450  1.45068e-16
4460  1.48084e-16
4470  1.5223e-16
4480  1.57854e-16
4490  1.65485e-16
4500  1.75677e-16
4510  1.88847e-16
4520  2.05111e-16
4530  2.242e-16
4540  2.45436e-16
4550  2.67797e-16
4560  2.90042e-16
4570  3.10864e-16
4580  3.29039e-16
4590  3.43536e-16
4600  3.53587e-16
4610  3.58703e-16
4620  3.58663e-16
4630  3.5348e-16
4640  3.43379e-16
4650  3.28789e-16
4660  3.10349e-16
4670  2.88924e-16
4680  2.65615e-16
4690  2.41751e-16
4700  2.18828e-16
4710  1.98413e-16
4720  1.81989e-16
4730  1.70765e-16
4740  1.65484e-16
4750  1.66251e-16
4760  1.7244e-16
4770  1.82714e-16
4780  1.95174e-16
4790  2.07651e-16
4800  2.18078e-16
4810  2.249e-16
4820  2.27419e-16
4830  2.25979e-16
4840  2.21961e-16
4850  2.17525e-16
4860  2.1517e-16
4870  2.17181e-16
4880  2.2508e-16
4890  2.39218e-16
4900  2.58601e-16
4910  2.81003e-16
